Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PE,Araripina,1,0,3,85262,2601102,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,93.828,0.0,35.186,35.186,58.643
2020-05-04,PE,Araripina,1,0,3,85262,2601102,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,93.828,0.0,35.186,35.186,58.643
2020-05-05,PE,Araripina,1,0,3,85262,2601102,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,93.828,0.0,35.186,35.186,58.643
2020-05-06,PE,Araripina,1,0,3,85262,2601102,8.3,8,3,5,8.333,3.333,,,,,,,,,,,,0.0,0.0,93.828,0.0,35.186,35.186,58.643
2020-05-07,PE,Araripina,1,0,3,85262,2601102,8.3,8,3,5,9.667,3.833,,,,,,,,,,,,0.0,0.0,93.828,0.0,35.186,35.186,58.643
2020-05-08,PE,Araripina,1,0,3,85262,2601102,8.3,8,3,5,15.333,6.167,,,,,,,,,,,,0.0,0.0,93.828,0.0,35.186,35.186,58.643
2020-05-09,PE,Araripina,7,0,23,85262,2601102,8.3,58,23,35,16.667,6.833,,,,0.6944,0.2222,,,,,,,0.0,0.0,680.256,0.0,269.757,269.757,410.499
2020-05-10,PE,Araripina,8,0,26,85262,2601102,8.3,66,26,40,19.5,8.167,,,,0.4722,0.1389,,,,,,,0.0,0.0,774.085,0.0,304.942,304.942,469.142
2020-05-11,PE,Araripina,12,0,40,85262,2601102,8.3,100,40,60,19.5,7.667,,,,-1.41667,-0.61111,,,,-0.875,,,0.0,0.0,1172.855,0.0,469.142,469.142,703.713
2020-05-12,PE,Araripina,13,0,44,85262,2601102,8.3,108,44,64,12.5,4.667,,,,-1.86111,-0.83333,,,,-0.76389,,,0.0,0.0,1266.684,0.0,516.056,516.056,750.627
