Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,RS,Arroio do Meio,1,0,5,21013,4301008,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,380.717,0.0,237.948,237.948,142.769
2020-04-20,RS,Arroio do Meio,1,0,4,21013,4301008,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,380.717,0.0,190.358,190.358,190.358
2020-04-21,RS,Arroio do Meio,1,0,4,21013,4301008,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,380.717,0.0,190.358,190.358,190.358
2020-04-22,RS,Arroio do Meio,1,0,4,21013,4301008,8.4,8,4,4,5.667,2.667,,,,,,,,,,,,0.0,0.0,380.717,0.0,190.358,190.358,190.358
2020-04-23,RS,Arroio do Meio,1,0,4,21013,4301008,8.4,8,4,4,5.667,2.667,,,,,,,,,,,,0.0,0.0,380.717,0.0,190.358,190.358,190.358
2020-04-24,RS,Arroio do Meio,3,0,13,21013,4301008,8.4,25,13,12,7.0,3.167,,,,,,,,,,,,0.0,0.0,1189.74,0.0,618.665,618.665,571.075
2020-04-25,RS,Arroio do Meio,5,0,21,21013,4301008,8.4,42,21,21,14.0,6.167,,,,0.6944,0.1389,,,,,,,0.0,0.0,1998.763,0.0,999.381,999.381,999.381
2020-04-26,RS,Arroio do Meio,5,0,20,21013,4301008,8.4,42,20,22,14.0,5.833,,,,0.6944,0.1944,,,,,,,0.0,0.0,1998.763,0.0,951.792,951.792,1046.971
2020-04-27,RS,Arroio do Meio,6,0,23,21013,4301008,8.4,50,23,27,11.167,4.167,,,,0.25,0.02778,,,,-0.34722,,,0.0,0.0,2379.479,0.0,1094.561,1094.561,1284.919
2020-04-28,RS,Arroio do Meio,11,0,41,21013,4301008,8.4,92,41,51,9.833,3.5,,,,-2.08333,-0.97222,,,,-0.05556,,,0.0,0.0,4378.242,0.0,1951.173,1951.173,2427.069
2020-04-29,RS,Arroio do Meio,11,0,39,21013,4301008,8.4,92,39,53,9.833,3.833,,,,-0.69444,-0.30556,,,,0.04861,,,0.0,0.0,4378.242,0.0,1855.994,1855.994,2522.248
2020-04-30,RS,Arroio do Meio,11,0,38,21013,4301008,8.4,92,38,54,8.5,3.333,,,,0.4722,0.2222,,,,,,,0.0,0.0,4378.242,0.0,1808.404,1808.404,2569.838
2020-05-01,RS,Arroio do Meio,12,0,42,21013,4301008,8.4,101,42,59,1.5,0.3333,,,,0.4444,0.25,,,,,0.1649,,0.0,0.0,4806.548,0.0,1998.763,1998.763,2807.786
2020-05-02,RS,Arroio do Meio,12,0,43,21013,4301008,8.4,101,43,58,9.833,4.0,,,,2.333,0.8889,,,,0.8681,,,0.0,0.0,4806.548,0.0,2046.352,2046.352,2760.196
2020-05-03,RS,Arroio do Meio,12,0,43,21013,4301008,8.4,101,43,58,14.0,5.5,,,,2.778,1.028,,,,0.7083,,-0.12934,0.0,0.0,4806.548,0.0,2046.352,2046.352,2760.196
2020-05-04,RS,Arroio do Meio,12,0,43,21013,4301008,8.4,101,43,58,12.5,5.0,,,,3.944,1.556,,,,0.0625,-0.50868,,0.0,0.0,4806.548,0.0,2046.352,2046.352,2760.196
2020-05-05,RS,Arroio do Meio,18,0,63,21013,4301008,8.4,151,63,88,23.833,9.167,,,,3.278,1.194,,,,0.06944,-0.35243,,0.0,0.0,7186.028,0.0,2998.144,2998.144,4187.884
2020-05-06,RS,Arroio do Meio,21,0,71,21013,4301008,8.4,176,71,105,25.167,9.5,,,,2.583,1.111,,,,-1.16667,-0.13368,,0.0,0.0,8375.767,0.0,3378.861,3378.861,4996.907
2020-05-07,RS,Arroio do Meio,21,0,72,21013,4301008,8.4,176,72,104,25.167,9.667,,,,3.056,1.306,,,,-0.70139,-0.34201,,0.0,0.0,8375.767,0.0,3426.45,3426.45,4949.317
2020-05-08,RS,Arroio do Meio,29,0,98,21013,4301008,8.4,244,98,146,29.5,11.167,,,,-0.72222,-0.33333,,,,-0.47222,,,0.0,0.0,11611.859,0.0,4663.78,4663.78,6948.08
2020-05-09,RS,Arroio do Meio,30,0,100,21013,4301008,8.4,252,100,152,29.5,12.167,,,,0.4722,0.1389,,,,-1.29861,,,0.0,0.0,11992.576,0.0,4758.959,4758.959,7233.617
2020-05-10,RS,Arroio do Meio,30,0,101,21013,4301008,8.4,252,101,151,30.833,12.833,,,,0.6944,0.1389,,,,,,,0.0,0.0,11992.576,0.0,4806.548,4806.548,7186.028
2020-05-11,RS,Arroio do Meio,39,0,130,21013,4301008,8.4,328,130,198,19.5,7.167,,,,-2.13889,-0.83333,,,,-0.9375,,,0.0,0.0,15609.385,0.0,6186.646,6186.646,9422.738
2020-05-12,RS,Arroio do Meio,42,0,144,21013,4301008,8.4,353,144,209,28.0,10.333,,,,-2.83333,-1.36111,,,,-0.11111,,,0.0,0.0,16799.124,0.0,6852.901,6852.901,9946.224
2020-05-13,RS,Arroio do Meio,43,0,149,21013,4301008,8.4,361,149,212,29.333,10.5,,,,-3.27778,-1.61111,,,,,,,0.0,0.0,17179.841,0.0,7090.849,7090.849,10088.993
2020-05-14,RS,Arroio do Meio,43,0,141,21013,4301008,8.4,361,141,220,16.667,6.167,,,,0.25,0.3056,,,,,,,0.0,0.0,17179.841,0.0,6710.132,6710.132,10469.709
2020-05-15,RS,Arroio do Meio,50,0,162,21013,4301008,8.4,420,162,258,12.5,4.0,,,,-1.86111,-0.33333,,,,,,,0.0,0.0,19987.627,0.0,7709.513,7709.513,12278.114
2020-05-16,RS,Arroio do Meio,51,0,164,21013,4301008,8.4,428,164,264,11.167,3.167,,,,-1.61111,-0.11111,,,,0.4097,,,0.0,0.0,20368.343,0.0,7804.692,7804.692,12563.651
2020-05-17,RS,Arroio do Meio,51,0,167,21013,4301008,8.4,428,167,261,21.0,9.0,,,,0.9722,0.75,,,,,,,0.0,0.0,20368.343,0.0,7947.461,7947.461,12420.882
2020-05-18,RS,Arroio do Meio,51,0,168,21013,4301008,8.4,428,168,260,16.833,8.333,,,,1.889,1.222,,,,,-0.01736,,0.0,0.0,20368.343,0.0,7995.051,7995.051,12373.293
2020-05-19,RS,Arroio do Meio,51,0,168,21013,4301008,8.4,428,168,260,19.667,9.833,,,,2.111,1.306,,,,0.6319,,,0.0,0.0,20368.343,0.0,7995.051,7995.051,12373.293
2020-05-20,RS,Arroio do Meio,58,0,195,21013,4301008,8.4,487,195,292,22.5,10.667,,,,-0.69444,-0.30556,,,,0.3403,,,0.0,0.0,23176.129,0.0,9279.97,9279.97,13896.16
2020-05-21,RS,Arroio do Meio,62,0,212,21013,4301008,8.4,521,212,309,23.833,11.333,,,,3.5,1.139,,,,0.1111,-0.2309,,0.0,0.0,24794.175,0.0,10088.993,10088.993,14705.183
2020-05-22,RS,Arroio do Meio,65,0,223,21013,4301008,8.4,546,223,323,23.833,11.0,,,,3.25,0.9722,,,,,,,0.0,0.0,25983.915,0.0,10612.478,10612.478,15371.437
2020-05-23,RS,Arroio do Meio,67,0,231,21013,4301008,8.4,563,231,332,16.833,7.167,,,,2.556,0.75,,,,-0.29167,,,0.0,0.0,26792.938,0.0,10993.195,10993.195,15799.743
2020-05-24,RS,Arroio do Meio,68,0,236,21013,4301008,8.4,571,236,335,37.833,15.167,,,,2.333,0.5,,,,,,,0.0,0.0,27173.654,0.0,11231.143,11231.143,15942.512
2020-05-25,RS,Arroio do Meio,68,0,234,21013,4301008,8.4,571,234,337,39.167,15.667,,,,2.333,0.5556,,,,,,,0.0,0.0,27173.654,0.0,11135.963,11135.963,16037.691
2020-05-26,RS,Arroio do Meio,70,0,238,21013,4301008,8.4,588,238,350,37.833,15.167,,,,,,,,,,,,0.0,0.0,27982.677,0.0,11326.322,11326.322,16656.356
2020-05-27,RS,Arroio do Meio,89,0,303,21013,4301008,8.4,748,303,445,37.833,14.333,,,,,,,,,,,,0.0,0.0,35597.011,0.0,14419.645,14419.645,21177.366
2020-05-28,RS,Arroio do Meio,93,0,317,21013,4301008,8.4,781,317,464,37.833,14.333,,,,,,,,,,,,0.0,0.0,37167.468,0.0,15085.899,15085.899,22081.569
2020-05-29,RS,Arroio do Meio,94,0,322,21013,4301008,8.4,790,322,468,,,,,,,,,,,,,,0.0,0.0,37595.774,0.0,15323.847,15323.847,22271.927
2020-05-30,RS,Arroio do Meio,95,0,322,21013,4301008,8.4,798,322,476,,,,,,,,,,,,,,0.0,0.0,37976.491,0.0,15323.847,15323.847,22652.644
