Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SP,Araçariguama,1,0,0,22588,3502754,11.9,12,0,12,,,,,,,,,,,,,,,0.0,531.256,0.0,0.0,0.0,531.256
2020-04-12,SP,Araçariguama,1,0,0,22588,3502754,11.9,12,0,12,,,,,,,,,,,,,,,0.0,531.256,0.0,0.0,0.0,531.256
2020-04-13,SP,Araçariguama,1,0,0,22588,3502754,11.9,12,0,12,,,,,,,,,,,,,,,0.0,531.256,0.0,0.0,0.0,531.256
2020-04-14,SP,Araçariguama,1,0,1,22588,3502754,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,531.256,0.0,44.271,44.271,486.984
2020-04-15,SP,Araçariguama,1,0,6,22588,3502754,11.9,12,6,6,0.0,,,,,,,,,,,,,0.0,0.0,531.256,0.0,265.628,265.628,265.628
2020-04-16,SP,Araçariguama,1,0,6,22588,3502754,11.9,12,6,6,0.0,,,,,,,,,,,,,0.0,0.0,531.256,0.0,265.628,265.628,265.628
2020-04-17,SP,Araçariguama,1,0,5,22588,3502754,11.9,12,5,7,0.0,1.0,,,,,,,,,,,,0.0,0.0,531.256,0.0,221.356,221.356,309.899
2020-04-18,SP,Araçariguama,1,0,5,22588,3502754,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.256,0.0,221.356,221.356,309.899
2020-04-19,SP,Araçariguama,1,0,7,22588,3502754,11.9,12,7,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,531.256,0.0,309.899,309.899,221.356
2020-04-20,SP,Araçariguama,1,0,7,22588,3502754,11.9,12,7,5,2.0,1.333,,,,,-0.05556,,,,,,,0.0,0.0,531.256,0.0,309.899,309.899,221.356
2020-04-21,SP,Araçariguama,1,0,6,22588,3502754,11.9,12,6,6,2.0,1.167,,,,,,,,,,,,0.0,0.0,531.256,0.0,265.628,265.628,265.628
2020-04-22,SP,Araçariguama,1,0,7,22588,3502754,11.9,12,7,5,2.0,0.8333,,,,,0.2222,,,,,,,0.0,0.0,531.256,0.0,309.899,309.899,221.356
2020-04-23,SP,Araçariguama,2,0,13,22588,3502754,11.9,24,13,11,2.0,0.6667,,,,0.0,-0.16667,,,,,,,0.0,0.0,1062.511,0.0,575.527,575.527,486.984
2020-04-24,SP,Araçariguama,2,0,12,22588,3502754,11.9,24,12,12,4.0,1.833,,,,0.0,-0.11111,,,,,,,0.0,0.0,1062.511,0.0,531.256,531.256,531.256
2020-04-25,SP,Araçariguama,2,1,12,22588,3502754,11.9,24,13,11,4.0,1.5,,,,0.0,-0.05556,,,,,,,0.07692,0.04167,1062.511,44.271,531.256,575.527,486.984
2020-04-26,SP,Araçariguama,2,1,11,22588,3502754,11.9,24,12,12,2.0,0.3333,,,,0.0,0.0,,,,,,,0.08333,0.04167,1062.511,44.271,486.984,531.256,531.256
2020-04-27,SP,Araçariguama,3,1,17,22588,3502754,11.9,36,18,18,2.0,0.5,,,,-0.66667,-0.36111,,,,,,,0.05556,0.02778,1593.767,44.271,752.612,796.883,796.883
2020-04-28,SP,Araçariguama,3,1,16,22588,3502754,11.9,36,17,19,2.0,0.5,0.0,0.5,1.5,-0.33333,-0.13889,,,,,,,0.05882,0.02778,1593.767,44.271,708.341,752.612,841.155
2020-04-29,SP,Araçariguama,3,1,15,22588,3502754,11.9,36,16,20,2.0,0.6667,0.0,0.6667,1.333,-0.33333,-0.05556,,,,,,,0.0625,0.02778,1593.767,44.271,664.069,708.341,885.426
2020-04-30,SP,Araçariguama,3,1,15,22588,3502754,11.9,36,16,20,0.0,-0.33333,0.0,-0.33333,0.3333,-0.33333,-0.08333,,,,,,,0.0625,0.02778,1593.767,44.271,664.069,708.341,885.426
2020-05-01,SP,Araçariguama,3,1,15,22588,3502754,11.9,36,16,20,2.0,0.6667,0.0,0.6667,1.333,-0.33333,-0.08333,,,,,,,0.0625,0.02778,1593.767,44.271,664.069,708.341,885.426
2020-05-02,SP,Araçariguama,3,1,15,22588,3502754,11.9,36,16,20,0.0,0.0,0.0,0.0,0.0,-0.33333,-0.11111,,,,,,,0.0625,0.02778,1593.767,44.271,664.069,708.341,885.426
2020-05-03,SP,Araçariguama,3,1,15,22588,3502754,11.9,36,16,20,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02778,1593.767,44.271,664.069,708.341,885.426
2020-05-04,SP,Araçariguama,4,1,20,22588,3502754,11.9,48,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.04762,0.02083,2125.022,44.271,885.426,929.697,1195.325
2020-05-05,SP,Araçariguama,3,1,15,22588,3502754,11.9,36,16,20,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02778,1593.767,44.271,664.069,708.341,885.426
2020-05-06,SP,Araçariguama,3,1,15,22588,3502754,11.9,36,16,20,4.0,1.5,0.0,1.5,2.5,,,,,,,,,0.0625,0.02778,1593.767,44.271,664.069,708.341,885.426
2020-05-07,SP,Araçariguama,3,1,15,22588,3502754,11.9,36,16,20,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.0625,0.02778,1593.767,44.271,664.069,708.341,885.426
2020-05-08,SP,Araçariguama,3,1,15,22588,3502754,11.9,36,16,20,4.0,1.5,0.0,1.5,2.5,,,,,,,,,0.0625,0.02778,1593.767,44.271,664.069,708.341,885.426
2020-05-09,SP,Araçariguama,5,1,24,22588,3502754,11.9,60,25,35,4.0,1.5,0.0,1.5,2.5,-0.36111,-0.16667,,,,,,,0.04,0.01667,2656.278,44.271,1062.511,1106.782,1549.495
2020-05-10,SP,Araçariguama,5,1,24,22588,3502754,11.9,60,25,35,4.0,1.667,0.0,1.667,2.333,-0.02778,-0.02778,,,,,,,0.04,0.01667,2656.278,44.271,1062.511,1106.782,1549.495
2020-05-11,SP,Araçariguama,5,1,24,22588,3502754,11.9,60,25,35,5.833,2.167,0.0,2.167,3.667,-0.36111,-0.13889,,,,,,,0.04,0.01667,2656.278,44.271,1062.511,1106.782,1549.495
2020-05-12,SP,Araçariguama,5,1,24,22588,3502754,11.9,60,25,35,1.833,0.5,0.0,0.5,1.333,-0.36111,-0.13889,,,,,,,0.04,0.01667,2656.278,44.271,1062.511,1106.782,1549.495
2020-05-13,SP,Araçariguama,5,1,25,22588,3502754,11.9,60,26,34,1.833,0.5,0.0,0.5,1.333,-0.02778,-0.05556,,,,,,,0.03846,0.01667,2656.278,44.271,1106.782,1151.054,1505.224
