Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,CE,Ibiapina,1,0,3,25247,2305308,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,316.869,0.0,118.826,118.826,198.043
2020-05-01,CE,Ibiapina,1,0,3,25247,2305308,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,316.869,0.0,118.826,118.826,198.043
2020-05-02,CE,Ibiapina,1,0,3,25247,2305308,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,316.869,0.0,118.826,118.826,198.043
2020-05-03,CE,Ibiapina,1,0,3,25247,2305308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,316.869,0.0,118.826,118.826,198.043
2020-05-04,CE,Ibiapina,1,0,3,25247,2305308,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,316.869,0.0,118.826,118.826,198.043
2020-05-05,CE,Ibiapina,1,0,3,25247,2305308,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,316.869,0.0,118.826,118.826,198.043
2020-05-06,CE,Ibiapina,1,0,3,25247,2305308,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,316.869,0.0,118.826,118.826,198.043
2020-05-07,CE,Ibiapina,2,0,7,25247,2305308,8.3,17,7,10,0.0,0.0,,,,0.8889,0.3611,,,,,,,0.0,0.0,673.347,0.0,277.261,277.261,396.087
2020-05-08,CE,Ibiapina,2,0,7,25247,2305308,8.3,17,7,10,7.0,2.833,,,,2.056,0.7778,,,,,,,0.0,0.0,673.347,0.0,277.261,277.261,396.087
2020-05-09,CE,Ibiapina,2,0,7,25247,2305308,8.3,17,7,10,7.0,2.833,,,,2.972,1.111,,,,0.0625,,,0.0,0.0,673.347,0.0,277.261,277.261,396.087
2020-05-10,CE,Ibiapina,1,0,3,25247,2305308,8.3,8,3,5,6.833,2.833,,,,,,,,,-0.22917,,,0.0,0.0,316.869,0.0,118.826,118.826,198.043
2020-05-11,CE,Ibiapina,6,0,20,25247,2305308,8.3,50,20,30,13.833,5.333,,,,1.139,0.4167,,,,-0.5625,-0.30208,,0.0,0.0,1980.433,0.0,792.173,792.173,1188.26
2020-05-12,CE,Ibiapina,6,0,20,25247,2305308,8.3,50,20,30,19.333,7.333,,,,1.139,0.4167,,,,,,,0.0,0.0,1980.433,0.0,792.173,792.173,1188.26
2020-05-13,CE,Ibiapina,7,0,24,25247,2305308,8.3,58,24,34,20.833,8.0,,,,0.7222,0.2222,,,,-1.14583,,,0.0,0.0,2297.303,0.0,950.608,950.608,1346.695
2020-05-14,CE,Ibiapina,12,0,39,25247,2305308,8.3,100,39,61,13.833,5.333,,,,-1.38889,-0.5,,,,-0.34722,,,0.0,0.0,3960.867,0.0,1544.738,1544.738,2416.129
2020-05-15,CE,Ibiapina,16,0,51,25247,2305308,8.3,133,51,82,13.833,5.333,,,,-3.44444,-1.22222,,,,0.1042,,,0.0,0.0,5267.953,0.0,2020.042,2020.042,3247.911
2020-05-16,CE,Ibiapina,16,0,51,25247,2305308,8.3,133,51,82,11.167,4.167,,,,-0.25,0.08333,,,,,,,0.0,0.0,5267.953,0.0,2020.042,2020.042,3247.911
2020-05-17,CE,Ibiapina,16,0,52,25247,2305308,8.3,133,52,81,5.5,2.333,,,,1.139,0.5833,,,,,,,0.0,0.0,5267.953,0.0,2059.651,2059.651,3208.302
2020-05-18,CE,Ibiapina,16,0,52,25247,2305308,8.3,133,52,81,-1.33333,0.0,,,,1.139,0.6111,,,,,,,0.0,0.0,5267.953,0.0,2059.651,2059.651,3208.302
2020-05-19,CE,Ibiapina,15,0,49,25247,2305308,8.3,125,49,76,19.333,8.5,,,,1.583,0.7778,,,,,,,0.0,0.0,4951.083,0.0,1940.825,1940.825,3010.259
2020-05-20,CE,Ibiapina,16,0,53,25247,2305308,8.3,133,53,80,20.667,8.833,,,,2.528,1.028,,,,,,,0.0,0.0,5267.953,0.0,2099.259,2099.259,3168.693
2020-05-21,CE,Ibiapina,15,0,51,25247,2305308,8.3,125,51,74,20.667,9.0,,,,,,,,,,,,0.0,0.0,4951.083,0.0,2020.042,2020.042,2931.041
2020-05-22,CE,Ibiapina,30,0,102,25247,2305308,8.3,249,102,147,20.667,8.833,,,,,,,,,,,,0.0,0.0,9862.558,0.0,4040.084,4040.084,5822.474
2020-05-23,CE,Ibiapina,31,0,105,25247,2305308,8.3,257,105,152,20.667,8.5,,,,,,,,,,,,0.0,0.0,10179.427,0.0,4158.91,4158.91,6020.517
2020-05-24,CE,Ibiapina,31,0,106,25247,2305308,8.3,257,106,151,,,,,,,,,,,,,,0.0,0.0,10179.427,0.0,4198.519,4198.519,5980.909
2020-05-25,CE,Ibiapina,30,0,102,25247,2305308,8.3,249,102,147,,,,,,,,,,,,,,0.0,0.0,9862.558,0.0,4040.084,4040.084,5822.474
2020-05-26,CE,Ibiapina,31,0,104,25247,2305308,8.3,257,104,153,,,,,,,,,,,,,,0.0,0.0,10179.427,0.0,4119.301,4119.301,6060.126
