Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Sumaré,2,0,0,285265,3552403,11.9,24,0,24,,,,,,,,,,,,,,,0.0,84.132,0.0,0.0,0.0,84.132
2020-04-08,SP,Sumaré,2,0,0,285265,3552403,11.9,24,0,24,,,,,,,,,,,,,,,0.0,84.132,0.0,0.0,0.0,84.132
2020-04-09,SP,Sumaré,2,0,0,285265,3552403,11.9,24,0,24,,,,,,,,,,,,,,,0.0,84.132,0.0,0.0,0.0,84.132
2020-04-10,SP,Sumaré,2,0,0,285265,3552403,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,84.132,0.0,0.0,0.0,84.132
2020-04-11,SP,Sumaré,2,0,0,285265,3552403,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,84.132,0.0,0.0,0.0,84.132
2020-04-12,SP,Sumaré,3,0,0,285265,3552403,11.9,36,0,36,2.0,,,,,,,,,,,,,,0.0,126.198,0.0,0.0,0.0,126.198
2020-04-13,SP,Sumaré,3,0,0,285265,3552403,11.9,36,0,36,4.0,,,,,0.3333,,,,,,,,,0.0,126.198,0.0,0.0,0.0,126.198
2020-04-14,SP,Sumaré,3,0,3,285265,3552403,11.9,36,3,33,6.0,,,,,0.3333,,,,,,,,0.0,0.0,126.198,0.0,10.517,10.517,115.682
2020-04-15,SP,Sumaré,3,0,13,285265,3552403,11.9,36,13,23,4.0,,,,,0.3333,,,,,0.07639,,,0.0,0.0,126.198,0.0,45.572,45.572,80.627
2020-04-16,SP,Sumaré,4,0,16,285265,3552403,11.9,48,16,32,4.0,,,,,0.6389,,,,,0.07639,,,0.0,0.0,168.265,0.0,56.088,56.088,112.176
2020-04-17,SP,Sumaré,5,0,18,285265,3552403,11.9,60,18,42,4.0,3.5,,,,0.6389,,,,,0.07639,0.1458,,0.0,0.0,210.331,0.0,63.099,63.099,147.232
2020-04-18,SP,Sumaré,5,0,17,285265,3552403,11.9,60,17,43,4.0,1.667,,,,0.6389,,,,,0.1667,0.2118,,0.0,0.0,210.331,0.0,59.594,59.594,150.737
2020-04-19,SP,Sumaré,5,0,25,285265,3552403,11.9,60,25,35,7.833,3.833,,,,0.6389,,,,,0.6597,0.2726,-0.0408,0.0,0.0,210.331,0.0,87.638,87.638,122.693
2020-04-20,SP,Sumaré,5,0,24,285265,3552403,11.9,60,24,36,9.833,4.833,,,,1.306,0.05556,,,,0.9236,0.25,-0.11111,0.0,0.0,210.331,0.0,84.132,84.132,126.198
