Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MG,Itamogi,2,0,13,10294,3132909,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,3205.751,0.0,1262.872,1262.872,1942.879
2020-05-20,MG,Itamogi,2,0,13,10294,3132909,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,3205.751,0.0,1262.872,1262.872,1942.879
2020-05-21,MG,Itamogi,2,0,13,10294,3132909,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,3205.751,0.0,1262.872,1262.872,1942.879
2020-05-22,MG,Itamogi,2,0,14,10294,3132909,16.5,33,14,19,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3205.751,0.0,1360.016,1360.016,1845.735
2020-05-23,MG,Itamogi,2,0,14,10294,3132909,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,3205.751,0.0,1360.016,1360.016,1845.735
2020-05-24,MG,Itamogi,2,0,14,10294,3132909,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,3205.751,0.0,1360.016,1360.016,1845.735
2020-05-25,MG,Itamogi,2,0,14,10294,3132909,16.5,33,14,19,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,3205.751,0.0,1360.016,1360.016,1845.735
2020-05-26,MG,Itamogi,2,0,13,10294,3132909,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3205.751,0.0,1262.872,1262.872,1942.879
2020-05-27,MG,Itamogi,2,0,13,10294,3132909,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3205.751,0.0,1262.872,1262.872,1942.879
2020-05-28,MG,Itamogi,2,0,13,10294,3132909,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3205.751,0.0,1262.872,1262.872,1942.879
2020-05-29,MG,Itamogi,2,0,13,10294,3132909,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,3205.751,0.0,1262.872,1262.872,1942.879
2020-05-30,MG,Itamogi,2,0,13,10294,3132909,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,3205.751,0.0,1262.872,1262.872,1942.879
2020-05-31,MG,Itamogi,2,0,13,10294,3132909,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,3205.751,0.0,1262.872,1262.872,1942.879
