Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,BA,Cravolândia,2,0,1,5402,2909505,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,5183.265,0.0,185.117,185.117,4998.149
2020-04-22,BA,Cravolândia,2,0,1,5402,2909505,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,5183.265,0.0,185.117,185.117,4998.149
2020-04-23,BA,Cravolândia,2,0,1,5402,2909505,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,5183.265,0.0,185.117,185.117,4998.149
2020-04-24,BA,Cravolândia,2,0,1,5402,2909505,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5183.265,0.0,185.117,185.117,4998.149
2020-04-25,BA,Cravolândia,2,0,1,5402,2909505,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5183.265,0.0,185.117,185.117,4998.149
2020-04-26,BA,Cravolândia,2,0,1,5402,2909505,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5183.265,0.0,185.117,185.117,4998.149
2020-04-27,BA,Cravolândia,2,0,1,5402,2909505,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5183.265,0.0,185.117,185.117,4998.149
2020-04-28,BA,Cravolândia,2,0,1,5402,2909505,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5183.265,0.0,185.117,185.117,4998.149
2020-04-29,BA,Cravolândia,2,0,1,5402,2909505,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5183.265,0.0,185.117,185.117,4998.149
2020-04-30,BA,Cravolândia,2,0,1,5402,2909505,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5183.265,0.0,185.117,185.117,4998.149
2020-05-01,BA,Cravolândia,2,0,1,5402,2909505,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5183.265,0.0,185.117,185.117,4998.149
2020-05-02,BA,Cravolândia,2,0,1,5402,2909505,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5183.265,0.0,185.117,185.117,4998.149
2020-05-03,BA,Cravolândia,2,0,1,5402,2909505,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5183.265,0.0,185.117,185.117,4998.149
2020-05-04,BA,Cravolândia,2,0,1,5402,2909505,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5183.265,0.0,185.117,185.117,4998.149
2020-05-05,BA,Cravolândia,2,0,1,5402,2909505,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,5183.265,0.0,185.117,185.117,4998.149
