Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PR,Guairaçá,1,0,4,6647,4108908,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1203.55,0.0,601.775,601.775,601.775
2020-04-17,PR,Guairaçá,1,0,3,6647,4108908,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1203.55,0.0,451.331,451.331,752.219
2020-04-18,PR,Guairaçá,1,0,3,6647,4108908,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1203.55,0.0,451.331,451.331,752.219
2020-04-19,PR,Guairaçá,1,0,5,6647,4108908,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,1203.55,0.0,752.219,752.219,451.331
2020-04-20,PR,Guairaçá,1,0,4,6647,4108908,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,1203.55,0.0,601.775,601.775,601.775
2020-04-21,PR,Guairaçá,3,0,13,6647,4108908,8.3,25,13,12,2.833,1.667,,,,,,,,,,,,0.0,0.0,3761.095,0.0,1955.77,1955.77,1805.326
2020-04-22,PR,Guairaçá,3,0,14,6647,4108908,8.3,25,14,11,2.833,1.167,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,3761.095,0.0,2106.213,2106.213,1654.882
2020-04-23,PR,Guairaçá,3,0,13,6647,4108908,8.3,25,13,12,2.833,1.333,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,3761.095,0.0,1955.77,1955.77,1805.326
2020-04-24,PR,Guairaçá,3,0,13,6647,4108908,8.3,25,13,12,0.0,-0.16667,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,3761.095,0.0,1955.77,1955.77,1805.326
2020-04-25,PR,Guairaçá,3,1,12,6647,4108908,8.3,25,13,12,0.0,-0.5,,,,-0.47222,-0.25,,,,,,,0.07692,0.04,3761.095,150.444,1805.326,1955.77,1805.326
2020-04-26,PR,Guairaçá,3,1,12,6647,4108908,8.3,25,13,12,0.0,-0.33333,,,,-0.47222,-0.25,,,,,,,0.07692,0.04,3761.095,150.444,1805.326,1955.77,1805.326
2020-04-27,PR,Guairaçá,3,1,12,6647,4108908,8.3,25,13,12,0.0,-0.5,,,,,,,,,,,,0.07692,0.04,3761.095,150.444,1805.326,1955.77,1805.326
2020-04-28,PR,Guairaçá,3,1,11,6647,4108908,8.3,25,12,13,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.08333,0.04,3761.095,150.444,1654.882,1805.326,1955.77
2020-04-29,PR,Guairaçá,3,1,11,6647,4108908,8.3,25,12,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.04,3761.095,150.444,1654.882,1805.326,1955.77
2020-04-30,PR,Guairaçá,3,1,10,6647,4108908,8.3,25,11,14,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.09091,0.04,3761.095,150.444,1504.438,1654.882,2106.213
2020-05-01,PR,Guairaçá,3,1,10,6647,4108908,8.3,25,11,14,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.09091,0.04,3761.095,150.444,1504.438,1654.882,2106.213
2020-05-02,PR,Guairaçá,3,1,11,6647,4108908,8.3,25,12,13,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.08333,0.04,3761.095,150.444,1654.882,1805.326,1955.77
2020-05-03,PR,Guairaçá,4,1,14,6647,4108908,8.3,33,15,18,2.833,1.167,0.0,1.167,1.667,0.02778,0.02778,,,,,,,0.06667,0.0303,4964.646,150.444,2106.213,2256.657,2707.989
