Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Cunha,1,0,3,21762,3513603,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,321.662,0.0,137.855,137.855,183.807
2020-05-07,SP,Cunha,1,0,3,21762,3513603,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,321.662,0.0,137.855,137.855,183.807
2020-05-08,SP,Cunha,1,0,3,21762,3513603,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,321.662,0.0,137.855,137.855,183.807
2020-05-09,SP,Cunha,1,0,3,21762,3513603,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,321.662,0.0,137.855,137.855,183.807
2020-05-10,SP,Cunha,1,0,3,21762,3513603,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,321.662,0.0,137.855,137.855,183.807
2020-05-11,SP,Cunha,1,0,3,21762,3513603,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,321.662,0.0,137.855,137.855,183.807
2020-05-12,SP,Cunha,1,0,3,21762,3513603,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,321.662,0.0,137.855,137.855,183.807
2020-05-13,SP,Cunha,1,0,3,21762,3513603,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,321.662,0.0,137.855,137.855,183.807
2020-05-14,SP,Cunha,1,0,3,21762,3513603,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,321.662,0.0,137.855,137.855,183.807
2020-05-15,SP,Cunha,1,0,3,21762,3513603,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,321.662,0.0,137.855,137.855,183.807
2020-05-16,SP,Cunha,1,0,3,21762,3513603,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,321.662,0.0,137.855,137.855,183.807
2020-05-17,SP,Cunha,1,0,3,21762,3513603,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,321.662,0.0,137.855,137.855,183.807
2020-05-18,SP,Cunha,1,0,3,21762,3513603,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,321.662,0.0,137.855,137.855,183.807
2020-05-19,SP,Cunha,1,0,3,21762,3513603,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,321.662,0.0,137.855,137.855,183.807
2020-05-20,SP,Cunha,1,0,3,21762,3513603,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,321.662,0.0,137.855,137.855,183.807
2020-05-21,SP,Cunha,3,0,9,21762,3513603,7.3,22,9,13,2.5,1.0,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,1010.936,0.0,413.565,413.565,597.372
2020-05-22,SP,Cunha,3,0,9,21762,3513603,7.3,22,9,13,2.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1010.936,0.0,413.565,413.565,597.372
2020-05-23,SP,Cunha,3,0,9,21762,3513603,7.3,22,9,13,2.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1010.936,0.0,413.565,413.565,597.372
2020-05-24,SP,Cunha,3,0,9,21762,3513603,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1010.936,0.0,413.565,413.565,597.372
2020-05-25,SP,Cunha,3,0,9,21762,3513603,7.3,22,9,13,2.333,1.0,,,,,,,,,,,,0.0,0.0,1010.936,0.0,413.565,413.565,597.372
2020-05-26,SP,Cunha,3,0,9,21762,3513603,7.3,22,9,13,2.333,1.0,,,,,,,,,,,,0.0,0.0,1010.936,0.0,413.565,413.565,597.372
2020-05-27,SP,Cunha,3,0,9,21762,3513603,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,1010.936,0.0,413.565,413.565,597.372
2020-05-28,SP,Cunha,5,0,15,21762,3513603,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,1654.26,0.0,689.275,689.275,964.985
2020-05-29,SP,Cunha,5,0,15,21762,3513603,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,1654.26,0.0,689.275,689.275,964.985
