Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PB,Pitimbu,1,0,2,19256,2511905,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,415.455,0.0,103.864,103.864,311.591
2020-05-02,PB,Pitimbu,1,0,3,19256,2511905,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,415.455,0.0,155.796,155.796,259.659
2020-05-03,PB,Pitimbu,2,0,5,19256,2511905,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,882.842,0.0,259.659,259.659,623.182
2020-05-04,PB,Pitimbu,2,0,5,19256,2511905,8.3,17,5,12,8.333,2.5,,,,,,,,,,,,0.0,0.0,882.842,0.0,259.659,259.659,623.182
2020-05-05,PB,Pitimbu,2,0,5,19256,2511905,8.3,17,5,12,8.333,2.333,,,,,,,,,,,,0.0,0.0,882.842,0.0,259.659,259.659,623.182
2020-05-06,PB,Pitimbu,6,0,15,19256,2511905,8.3,50,15,35,6.833,2.0,,,,,,,,,,,,0.0,0.0,2596.593,0.0,778.978,778.978,1817.615
2020-05-07,PB,Pitimbu,7,0,17,19256,2511905,8.3,58,17,41,6.833,2.0,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,3012.048,0.0,882.842,882.842,2129.206
2020-05-08,PB,Pitimbu,7,0,17,19256,2511905,8.3,58,17,41,6.833,2.0,,,,0.6944,0.1944,,,,,,,0.0,0.0,3012.048,0.0,882.842,882.842,2129.206
2020-05-09,PB,Pitimbu,7,0,17,19256,2511905,8.3,58,17,41,1.333,0.5,,,,1.639,0.4722,,,,,,,0.0,0.0,3012.048,0.0,882.842,882.842,2129.206
2020-05-10,PB,Pitimbu,7,0,17,19256,2511905,8.3,58,17,41,7.0,2.333,,,,3.944,1.111,,,,1.326,,,0.0,0.0,3012.048,0.0,882.842,882.842,2129.206
2020-05-11,PB,Pitimbu,7,0,17,19256,2511905,8.3,58,17,41,12.5,3.5,,,,5.083,1.472,,,,1.083,,,0.0,0.0,3012.048,0.0,882.842,882.842,2129.206
2020-05-12,PB,Pitimbu,7,0,18,19256,2511905,8.3,58,18,40,16.667,4.833,,,,6.0,1.722,,,,0.8542,-0.62153,,0.0,0.0,3012.048,0.0,934.774,934.774,2077.275
2020-05-13,PB,Pitimbu,12,0,31,19256,2511905,8.3,100,31,69,30.5,8.667,,,,5.972,1.806,,,,0.2222,-0.70139,,0.0,0.0,5193.187,0.0,1609.888,1609.888,3583.299
2020-05-14,PB,Pitimbu,16,0,38,19256,2511905,8.3,133,38,95,37.333,10.833,,,,7.361,2.306,,,,-1.15972,-0.58681,,0.0,0.0,6906.938,0.0,1973.411,1973.411,4933.527
2020-05-15,PB,Pitimbu,19,0,46,19256,2511905,8.3,158,46,112,37.333,10.833,,,,5.972,1.972,,,,-1.72222,-0.52951,,0.0,0.0,8205.235,0.0,2388.866,2388.866,5816.369
2020-05-16,PB,Pitimbu,29,0,69,19256,2511905,8.3,241,69,172,42.833,13.167,,,,1.361,0.6667,,,,-1.49306,,,0.0,0.0,12515.58,0.0,3583.299,3583.299,8932.281
2020-05-17,PB,Pitimbu,34,0,82,19256,2511905,8.3,282,82,200,56.667,17.333,,,,-0.91667,0.05556,,,,-1.89583,,,0.0,0.0,14644.786,0.0,4258.413,4258.413,10386.373
2020-05-18,PB,Pitimbu,34,1,83,19256,2511905,8.3,282,84,198,52.5,16.667,,,,1.389,0.7222,,,,,,,0.0119,0.00355,14644.786,51.932,4310.345,4362.277,10282.509
2020-05-19,PB,Pitimbu,43,2,110,19256,2511905,8.3,357,112,245,38.667,12.667,,,,-1.61111,0.6389,,,,,,,0.01786,0.0056,18539.676,103.864,5712.505,5816.369,12723.307
2020-05-20,PB,Pitimbu,57,2,142,19256,2511905,8.3,473,144,329,31.833,11.167,,,,,,,,,,,,0.01389,0.00423,24563.772,103.864,7374.325,7478.189,17085.584
2020-05-21,PB,Pitimbu,57,2,146,19256,2511905,8.3,473,148,325,45.667,15.167,0.1667,15.333,30.333,,,,,,,,,0.01351,0.00423,24563.772,103.864,7582.052,7685.916,16877.856
2020-05-22,PB,Pitimbu,57,2,145,19256,2511905,8.3,473,147,326,33.167,17.0,0.0,17.0,16.167,,,,,,,,,0.01361,0.00423,24563.772,103.864,7530.12,7633.984,16929.788
2020-05-23,PB,Pitimbu,57,2,149,19256,2511905,8.3,473,151,322,,,,,,,,,,,,,,0.01325,0.00423,24563.772,103.864,7737.848,7841.712,16722.061
2020-05-24,PB,Pitimbu,67,2,174,19256,2511905,8.3,556,176,380,,,,,,,,,,,,,,0.01136,0.0036,28874.117,103.864,9036.145,9140.008,19734.109
2020-05-25,PB,Pitimbu,67,2,212,19256,2511905,8.3,556,214,342,,,,,,,,,,,,,,0.00935,0.0036,28874.117,103.864,11009.555,11113.419,17760.698
