Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,SC,Tijucas,1,0,0,38791,4218004,25.0,25,0,25,,,,,,,,,,,,,,,0.0,644.479,0.0,0.0,0.0,644.479
2020-03-25,SC,Tijucas,1,0,0,38791,4218004,25.0,25,0,25,,,,,,,,,,,,,,,0.0,644.479,0.0,0.0,0.0,644.479
2020-03-26,SC,Tijucas,1,0,0,38791,4218004,25.0,25,0,25,,,,,,,,,,,,,,,0.0,644.479,0.0,0.0,0.0,644.479
2020-03-27,SC,Tijucas,1,0,0,38791,4218004,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,644.479,0.0,0.0,0.0,644.479
2020-03-28,SC,Tijucas,1,0,0,38791,4218004,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,644.479,0.0,0.0,0.0,644.479
2020-03-29,SC,Tijucas,1,0,0,38791,4218004,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,644.479,0.0,0.0,0.0,644.479
2020-03-30,SC,Tijucas,1,0,1,38791,4218004,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,644.479,0.0,25.779,25.779,618.7
2020-03-31,SC,Tijucas,1,0,1,38791,4218004,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,644.479,0.0,25.779,25.779,618.7
2020-04-01,SC,Tijucas,1,0,0,38791,4218004,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,644.479,0.0,0.0,0.0,644.479
2020-04-02,SC,Tijucas,1,0,0,38791,4218004,25.0,25,0,25,4.167,0.0,,,,,,,,,,,,,0.0,644.479,0.0,0.0,0.0,644.479
2020-04-03,SC,Tijucas,1,0,0,38791,4218004,25.0,25,0,25,4.167,0.0,,,,,,,,,,,,,0.0,644.479,0.0,0.0,0.0,644.479
2020-04-04,SC,Tijucas,1,0,0,38791,4218004,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,644.479,0.0,0.0,0.0,644.479
2020-04-05,SC,Tijucas,2,0,1,38791,4218004,25.0,50,1,49,4.167,,,,,0.0,,,,,,,,0.0,0.0,1288.959,0.0,25.779,25.779,1263.18
2020-04-06,SC,Tijucas,2,0,1,38791,4218004,25.0,50,1,49,8.333,,,,,0.0,,,,,,,,0.0,0.0,1288.959,0.0,25.779,25.779,1263.18
2020-04-07,SC,Tijucas,2,0,0,38791,4218004,25.0,50,0,50,8.333,,,,,0.6944,,,,,,,,,0.0,1288.959,0.0,0.0,0.0,1288.959
2020-04-08,SC,Tijucas,2,0,0,38791,4218004,25.0,50,0,50,4.167,0.0,,,,0.6944,,,,,,,,,0.0,1288.959,0.0,0.0,0.0,1288.959
2020-04-09,SC,Tijucas,3,0,1,38791,4218004,25.0,75,1,74,4.167,0.0,,,,-0.69444,,,,,-0.17361,,,0.0,0.0,1933.438,0.0,25.779,25.779,1907.659
2020-04-10,SC,Tijucas,3,0,1,38791,4218004,25.0,75,1,74,8.333,,,,,-0.69444,,,,,-0.17361,,,0.0,0.0,1933.438,0.0,25.779,25.779,1907.659
2020-04-11,SC,Tijucas,3,0,1,38791,4218004,25.0,75,1,74,8.333,,,,,0.0,,,,,,,,0.0,0.0,1933.438,0.0,25.779,25.779,1907.659
2020-04-12,SC,Tijucas,3,0,1,38791,4218004,25.0,75,1,74,4.167,8.167,,,,0.0,,,,,,,,0.0,0.0,1933.438,0.0,25.779,25.779,1907.659
2020-04-13,SC,Tijucas,4,0,1,38791,4218004,25.0,100,1,99,4.167,7.5,,,,-1.38889,,,,,,,,0.0,0.0,2577.918,0.0,25.779,25.779,2552.138
2020-04-14,SC,Tijucas,4,0,12,38791,4218004,25.0,100,12,88,4.167,6.833,,,,-1.38889,,,,,,,,0.0,0.0,2577.918,0.0,309.35,309.35,2268.567
2020-04-15,SC,Tijucas,4,0,50,38791,4218004,25.0,100,50,50,4.167,6.167,,,,-0.69444,-1.27778,,,,,,,0.0,0.0,2577.918,0.0,1288.959,1288.959,1288.959
2020-04-16,SC,Tijucas,4,0,46,38791,4218004,25.0,100,46,54,0.0,9.333,,,,-0.69444,-1.0,,,,,,,0.0,0.0,2577.918,0.0,1185.842,1185.842,1392.075
2020-04-17,SC,Tijucas,4,0,42,38791,4218004,25.0,100,42,58,0.0,7.0,,,,-0.69444,-0.83333,,,,,,,0.0,0.0,2577.918,0.0,1082.725,1082.725,1495.192
2020-04-18,SC,Tijucas,4,0,38,38791,4218004,25.0,100,38,62,0.0,0.5,,,,-0.69444,-0.66667,,,,,,,0.0,0.0,2577.918,0.0,979.609,979.609,1598.309
2020-04-19,SC,Tijucas,4,0,57,38791,4218004,25.0,100,57,43,0.0,1.5,,,,,-1.77778,,,,,,,0.0,0.0,2577.918,0.0,1469.413,1469.413,1108.505
2020-04-20,SC,Tijucas,4,0,54,38791,4218004,25.0,100,54,46,0.0,1.833,,,,,-1.33333,,,,,,,0.0,0.0,2577.918,0.0,1392.075,1392.075,1185.842
2020-04-21,SC,Tijucas,4,0,53,38791,4218004,25.0,100,53,47,0.0,2.167,,,,,0.05556,,,,,,,0.0,0.0,2577.918,0.0,1366.296,1366.296,1211.621
2020-04-22,SC,Tijucas,4,0,55,38791,4218004,25.0,100,55,45,0.0,-1.33333,,,,,-0.22222,,,,,,,0.0,0.0,2577.918,0.0,1417.855,1417.855,1160.063
2020-04-23,SC,Tijucas,4,0,53,38791,4218004,25.0,100,53,47,0.0,-1.0,,,,,0.3056,,,,,,,0.0,0.0,2577.918,0.0,1366.296,1366.296,1211.621
2020-04-24,SC,Tijucas,4,0,51,38791,4218004,25.0,100,51,49,4.167,0.8333,,,,,0.2222,,,,,,,0.0,0.0,2577.918,0.0,1314.738,1314.738,1263.18
2020-04-25,SC,Tijucas,4,0,49,38791,4218004,25.0,100,49,51,4.167,0.1667,,,,,,,,,,,,0.0,0.0,2577.918,0.0,1263.18,1263.18,1314.738
2020-04-26,SC,Tijucas,4,0,48,38791,4218004,25.0,100,48,52,12.5,3.667,,,,,,,,,,,,0.0,0.0,2577.918,0.0,1237.4,1237.4,1340.517
2020-04-27,SC,Tijucas,5,0,58,38791,4218004,25.0,125,58,67,12.5,3.5,,,,0.6944,0.3056,,,,,,,0.0,0.0,3222.397,0.0,1495.192,1495.192,1727.205
2020-04-28,SC,Tijucas,5,0,56,38791,4218004,25.0,125,56,69,12.5,3.833,,,,0.6944,0.4722,,,,,,,0.0,0.0,3222.397,0.0,1443.634,1443.634,1778.763
2020-04-29,SC,Tijucas,7,0,75,38791,4218004,25.0,175,75,100,12.5,4.333,,,,-2.08333,-0.66667,,,,0.0,,,0.0,0.0,4511.356,0.0,1933.438,1933.438,2577.918
2020-04-30,SC,Tijucas,7,0,72,38791,4218004,25.0,175,72,103,8.333,2.667,,,,-2.08333,-0.61111,,,,0.1736,,,0.0,0.0,4511.356,0.0,1856.101,1856.101,2655.255
2020-05-01,SC,Tijucas,7,0,72,38791,4218004,25.0,175,72,103,8.333,3.0,,,,0.6944,0.4722,,,,,,,0.0,0.0,4511.356,0.0,1856.101,1856.101,2655.255
2020-05-02,SC,Tijucas,7,0,74,38791,4218004,25.0,175,74,101,0.0,-0.33333,,,,1.389,0.5833,,,,,,,0.0,0.0,4511.356,0.0,1907.659,1907.659,2603.697
2020-05-03,SC,Tijucas,7,0,74,38791,4218004,25.0,175,74,101,0.0,-0.16667,,,,2.083,0.8056,,,,,,,0.0,0.0,4511.356,0.0,1907.659,1907.659,2603.697
2020-05-04,SC,Tijucas,7,0,74,38791,4218004,25.0,175,74,101,16.667,6.667,,,,2.083,0.7778,,,,,,,0.0,0.0,4511.356,0.0,1907.659,1907.659,2603.697
2020-05-05,SC,Tijucas,7,0,73,38791,4218004,25.0,175,73,102,20.833,7.833,,,,,,,,,-1.04167,,,0.0,0.0,4511.356,0.0,1881.88,1881.88,2629.476
2020-05-06,SC,Tijucas,7,0,71,38791,4218004,25.0,175,71,104,20.833,7.5,,,,,,,,,-1.38889,,,0.0,0.0,4511.356,0.0,1830.321,1830.321,2681.034
2020-05-07,SC,Tijucas,11,0,112,38791,4218004,25.0,275,112,163,20.833,7.667,,,,-2.08333,-0.77778,,,,,,,0.0,0.0,7089.273,0.0,2887.268,2887.268,4202.006
2020-05-08,SC,Tijucas,12,0,121,38791,4218004,25.0,300,121,179,20.833,7.667,,,,-3.47222,-1.41667,,,,,,,0.0,0.0,7733.753,0.0,3119.28,3119.28,4614.472
2020-05-09,SC,Tijucas,12,0,119,38791,4218004,25.0,300,119,181,20.833,8.5,,,,-3.47222,-1.33333,,,,,,,0.0,0.0,7733.753,0.0,3067.722,3067.722,4666.031
2020-05-10,SC,Tijucas,12,0,120,38791,4218004,25.0,300,120,180,4.167,2.0,,,,-2.77778,-1.13889,,,,,,,0.0,0.0,7733.753,0.0,3093.501,3093.501,4640.252
2020-05-11,SC,Tijucas,12,0,119,38791,4218004,25.0,300,119,181,0.0,-0.66667,,,,-2.77778,-1.05556,,,,,,,0.0,0.0,7733.753,0.0,3067.722,3067.722,4666.031
2020-05-12,SC,Tijucas,12,0,122,38791,4218004,25.0,300,122,178,0.0,-0.5,,,,-2.77778,-1.25,,,,,,,0.0,0.0,7733.753,0.0,3145.059,3145.059,4588.693
2020-05-13,SC,Tijucas,12,0,124,38791,4218004,25.0,300,124,176,4.167,0.8333,,,,0.0,-0.22222,,,,,,,0.0,0.0,7733.753,0.0,3196.618,3196.618,4537.135
2020-05-14,SC,Tijucas,12,0,117,38791,4218004,25.0,300,117,183,4.167,1.333,,,,,,,,,,,,0.0,0.0,7733.753,0.0,3016.164,3016.164,4717.589
2020-05-15,SC,Tijucas,12,0,116,38791,4218004,25.0,300,116,184,4.167,1.0,,,,,,,,,,,,0.0,0.0,7733.753,0.0,2990.384,2990.384,4743.368
2020-05-16,SC,Tijucas,13,0,125,38791,4218004,25.0,325,125,200,4.167,0.6667,,,,-1.38889,-0.19444,,,,,,,0.0,0.0,8378.232,0.0,3222.397,3222.397,5155.835
2020-05-17,SC,Tijucas,13,0,127,38791,4218004,25.0,325,127,198,4.167,2.167,,,,-0.69444,-0.05556,,,,,,,0.0,0.0,8378.232,0.0,3273.955,3273.955,5104.277
2020-05-18,SC,Tijucas,13,0,128,38791,4218004,25.0,325,128,197,4.167,2.667,,,,0.0,0.2778,,,,,,,0.0,0.0,8378.232,0.0,3299.734,3299.734,5078.498
2020-05-19,SC,Tijucas,13,0,128,38791,4218004,25.0,325,128,197,-4.16667,-0.33333,,,,0.0,0.3333,,,,,,,0.0,0.0,8378.232,0.0,3299.734,3299.734,5078.498
2020-05-20,SC,Tijucas,13,0,130,38791,4218004,25.0,325,130,195,0.0,1.0,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,8378.232,0.0,3351.293,3351.293,5026.939
2020-05-21,SC,Tijucas,13,0,132,38791,4218004,25.0,325,132,193,4.167,2.667,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,8378.232,0.0,3402.851,3402.851,4975.381
2020-05-22,SC,Tijucas,12,0,123,38791,4218004,25.0,300,123,177,4.167,2.667,,,,,,,,,,,,0.0,0.0,7733.753,0.0,3170.839,3170.839,4562.914
2020-05-23,SC,Tijucas,13,0,133,38791,4218004,25.0,325,133,192,0.0,0.3333,,,,,0.1111,,,,,,,0.0,0.0,8378.232,0.0,3428.63,3428.63,4949.602
2020-05-24,SC,Tijucas,14,0,144,38791,4218004,25.0,350,144,206,0.0,0.0,,,,0.0,-0.25,,,,,,,0.0,0.0,9022.711,0.0,3712.201,3712.201,5310.51
2020-05-25,SC,Tijucas,14,0,144,38791,4218004,25.0,350,144,206,8.333,3.167,,,,0.0,-0.27778,,,,,,,0.0,0.0,9022.711,0.0,3712.201,3712.201,5310.51
2020-05-26,SC,Tijucas,13,0,132,38791,4218004,25.0,325,132,193,4.167,1.667,,,,,,,,,,,,0.0,0.0,8378.232,0.0,3402.851,3402.851,4975.381
2020-05-27,SC,Tijucas,13,0,132,38791,4218004,25.0,325,132,193,4.167,1.167,,,,,,,,,,,,0.0,0.0,8378.232,0.0,3402.851,3402.851,4975.381
2020-05-28,SC,Tijucas,14,0,142,38791,4218004,25.0,350,142,208,4.167,1.0,,,,,,,,,,,,0.0,0.0,9022.711,0.0,3660.643,3660.643,5362.069
2020-05-29,SC,Tijucas,14,0,143,38791,4218004,25.0,350,143,207,,,,,,,,,,,,,,0.0,0.0,9022.711,0.0,3686.422,3686.422,5336.289
2020-05-30,SC,Tijucas,15,0,151,38791,4218004,25.0,375,151,224,,,,,,,,,,,,,,0.0,0.0,9667.191,0.0,3892.656,3892.656,5774.535
2020-05-31,SC,Tijucas,15,0,150,38791,4218004,25.0,375,150,225,,,,,,,,,,,,,,0.0,0.0,9667.191,0.0,3866.876,3866.876,5800.315
