Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-04-17,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-04-18,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-04-19,MS,Miranda,1,0,1,28293,5005608,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,494.822,0.0,35.344,35.344,459.478
2020-04-20,MS,Miranda,1,0,1,28293,5005608,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,494.822,0.0,35.344,35.344,459.478
2020-04-21,MS,Miranda,1,0,1,28293,5005608,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,494.822,0.0,35.344,35.344,459.478
2020-04-22,MS,Miranda,1,0,1,28293,5005608,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,494.822,0.0,35.344,35.344,459.478
2020-04-23,MS,Miranda,1,0,1,28293,5005608,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,494.822,0.0,35.344,35.344,459.478
2020-04-24,MS,Miranda,1,0,1,28293,5005608,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,494.822,0.0,35.344,35.344,459.478
2020-04-25,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-04-26,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-04-27,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-04-28,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-04-29,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-04-30,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-05-01,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-05-02,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-05-03,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-05-04,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-05-05,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-05-06,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-05-07,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-05-08,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-05-09,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-05-10,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-05-11,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-05-12,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-05-13,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-05-14,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-05-15,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-05-16,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-05-17,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-05-18,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-05-19,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
2020-05-20,MS,Miranda,1,0,0,28293,5005608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,494.822,0.0,0.0,0.0,494.822
