Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PA,Canaã dos Carajás,1,1,0,37456,1502152,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,373.772,26.698,0.0,26.698,347.074
2020-04-15,PA,Canaã dos Carajás,1,1,0,37456,1502152,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,373.772,26.698,0.0,26.698,347.074
2020-04-16,PA,Canaã dos Carajás,1,1,0,37456,1502152,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,373.772,26.698,0.0,26.698,347.074
2020-04-17,PA,Canaã dos Carajás,1,1,0,37456,1502152,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,373.772,26.698,0.0,26.698,347.074
2020-04-18,PA,Canaã dos Carajás,1,1,0,37456,1502152,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,373.772,26.698,0.0,26.698,347.074
2020-04-19,PA,Canaã dos Carajás,1,1,1,37456,1502152,14.047,14,2,12,0.0,,0.0,,,,,,,,,,,0.5,0.07143,373.772,26.698,26.698,53.396,320.376
2020-04-20,PA,Canaã dos Carajás,1,1,1,37456,1502152,14.047,14,2,12,2.333,,0.0,,,,,,,,,,,0.5,0.07143,373.772,26.698,26.698,53.396,320.376
2020-04-21,PA,Canaã dos Carajás,1,1,1,37456,1502152,14.047,14,2,12,2.333,,0.0,,,,,,,,,,,0.5,0.07143,373.772,26.698,26.698,53.396,320.376
2020-04-22,PA,Canaã dos Carajás,1,1,1,37456,1502152,14.047,14,2,12,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.07143,373.772,26.698,26.698,53.396,320.376
2020-04-23,PA,Canaã dos Carajás,2,1,1,37456,1502152,14.047,28,2,26,4.667,0.0,0.0,0.0,4.667,0.3889,,,,,,,,0.5,0.03571,747.544,26.698,26.698,53.396,694.148
2020-04-24,PA,Canaã dos Carajás,2,1,1,37456,1502152,14.047,28,2,26,4.667,0.0,0.0,0.0,4.667,0.3889,,,,,,,,0.5,0.03571,747.544,26.698,26.698,53.396,694.148
2020-04-25,PA,Canaã dos Carajás,2,1,1,37456,1502152,14.047,28,2,26,4.667,0.0,0.0,0.0,4.667,0.3889,,,,,-0.0,,,0.5,0.03571,747.544,26.698,26.698,53.396,694.148
2020-04-26,PA,Canaã dos Carajás,3,1,1,37456,1502152,14.047,42,2,40,4.667,0.1667,0.0,0.1667,4.5,-0.38889,,,,,-0.0,,,0.5,0.02381,1121.316,26.698,26.698,53.396,1067.92
2020-04-27,PA,Canaã dos Carajás,3,1,1,37456,1502152,14.047,42,2,40,4.667,0.1667,0.0,0.1667,4.5,0.3889,,,,,-0.09722,,,0.5,0.02381,1121.316,26.698,26.698,53.396,1067.92
2020-04-28,PA,Canaã dos Carajás,3,1,1,37456,1502152,14.047,42,2,40,4.667,0.1667,0.0,0.1667,4.5,0.3889,,,,,,,,0.5,0.02381,1121.316,26.698,26.698,53.396,1067.92
2020-04-29,PA,Canaã dos Carajás,4,1,2,37456,1502152,14.047,56,3,53,2.333,0.1667,0.0,0.1667,2.167,0.0,0.0,,,,0.09722,,,0.3333,0.01786,1495.088,26.698,53.396,80.094,1414.994
2020-04-30,PA,Canaã dos Carajás,4,1,2,37456,1502152,14.047,56,3,53,7.0,0.3333,0.0,0.3333,6.667,0.0,-0.02778,,,,0.1944,,,0.3333,0.01786,1495.088,26.698,53.396,80.094,1414.994
