Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SC,Paial,1,0,0,1520,4211876,25.0,25,0,25,,,,,,,,,,,,,,,0.0,16447.368,0.0,0.0,0.0,16447.368
2020-05-04,SC,Paial,1,0,0,1520,4211876,25.0,25,0,25,,,,,,,,,,,,,,,0.0,16447.368,0.0,0.0,0.0,16447.368
2020-05-05,SC,Paial,2,0,1,1520,4211876,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,32894.737,0.0,657.895,657.895,32236.842
2020-05-06,SC,Paial,2,0,1,1520,4211876,25.0,50,1,49,4.167,,,,,,,,,,,,,0.0,0.0,32894.737,0.0,657.895,657.895,32236.842
2020-05-07,SC,Paial,2,0,1,1520,4211876,25.0,50,1,49,4.167,,,,,,,,,,,,,0.0,0.0,32894.737,0.0,657.895,657.895,32236.842
2020-05-08,SC,Paial,2,0,1,1520,4211876,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,32894.737,0.0,657.895,657.895,32236.842
2020-05-09,SC,Paial,2,0,1,1520,4211876,25.0,50,1,49,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,32894.737,0.0,657.895,657.895,32236.842
2020-05-10,SC,Paial,2,0,1,1520,4211876,25.0,50,1,49,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,32894.737,0.0,657.895,657.895,32236.842
2020-05-11,SC,Paial,2,0,1,1520,4211876,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,32894.737,0.0,657.895,657.895,32236.842
2020-05-12,SC,Paial,2,0,1,1520,4211876,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,32894.737,0.0,657.895,657.895,32236.842
2020-05-13,SC,Paial,2,0,1,1520,4211876,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,32894.737,0.0,657.895,657.895,32236.842
2020-05-14,SC,Paial,2,0,1,1520,4211876,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,32894.737,0.0,657.895,657.895,32236.842
2020-05-15,SC,Paial,2,0,1,1520,4211876,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,32894.737,0.0,657.895,657.895,32236.842
2020-05-16,SC,Paial,2,0,1,1520,4211876,25.0,50,1,49,12.5,0.1667,,,,,,,,,,,,0.0,0.0,32894.737,0.0,657.895,657.895,32236.842
2020-05-17,SC,Paial,2,0,1,1520,4211876,25.0,50,1,49,12.5,0.1667,,,,,,,,,,,,0.0,0.0,32894.737,0.0,657.895,657.895,32236.842
2020-05-18,SC,Paial,3,0,1,1520,4211876,25.0,75,1,74,16.667,0.1667,,,,,,,,,,,,0.0,0.0,49342.105,0.0,657.895,657.895,48684.211
2020-05-19,SC,Paial,5,0,2,1520,4211876,25.0,125,2,123,29.167,0.5,,,,,,,,,,,,0.0,0.0,82236.842,0.0,1315.789,1315.789,80921.053
2020-05-20,SC,Paial,5,0,2,1520,4211876,25.0,125,2,123,29.167,0.5,,,,,,,,,,,,0.0,0.0,82236.842,0.0,1315.789,1315.789,80921.053
2020-05-21,SC,Paial,6,0,2,1520,4211876,25.0,150,2,148,,,,,,,,,,,,,,0.0,0.0,98684.211,0.0,1315.789,1315.789,97368.421
2020-05-22,SC,Paial,9,0,4,1520,4211876,25.0,225,4,221,,,,,,,,,,,,,,0.0,0.0,148026.316,0.0,2631.579,2631.579,145394.737
2020-05-23,SC,Paial,9,0,4,1520,4211876,25.0,225,4,221,,,,,,,,,,,,,,0.0,0.0,148026.316,0.0,2631.579,2631.579,145394.737
