Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Tabuleiro,1,0,5,3788,3167905,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,4223.865,0.0,1319.958,1319.958,2903.907
2020-05-08,MG,Tabuleiro,1,0,5,3788,3167905,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,4223.865,0.0,1319.958,1319.958,2903.907
2020-05-09,MG,Tabuleiro,1,0,5,3788,3167905,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,4223.865,0.0,1319.958,1319.958,2903.907
2020-05-10,MG,Tabuleiro,1,0,5,3788,3167905,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,4223.865,0.0,1319.958,1319.958,2903.907
2020-05-11,MG,Tabuleiro,1,0,5,3788,3167905,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,4223.865,0.0,1319.958,1319.958,2903.907
2020-05-12,MG,Tabuleiro,1,0,5,3788,3167905,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,4223.865,0.0,1319.958,1319.958,2903.907
2020-05-13,MG,Tabuleiro,2,0,10,3788,3167905,16.5,33,10,23,2.833,0.6667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,8711.721,0.0,2639.916,2639.916,6071.806
2020-05-14,MG,Tabuleiro,2,0,10,3788,3167905,16.5,33,10,23,2.833,0.8333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,8711.721,0.0,2639.916,2639.916,6071.806
2020-05-15,MG,Tabuleiro,2,0,10,3788,3167905,16.5,33,10,23,2.833,0.8333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,8711.721,0.0,2639.916,2639.916,6071.806
2020-05-16,MG,Tabuleiro,2,0,9,3788,3167905,16.5,33,9,24,0.0,0.0,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,8711.721,0.0,2375.924,2375.924,6335.797
2020-05-17,MG,Tabuleiro,2,0,10,3788,3167905,16.5,33,10,23,0.0,0.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,8711.721,0.0,2639.916,2639.916,6071.806
2020-05-18,MG,Tabuleiro,2,0,10,3788,3167905,16.5,33,10,23,0.0,0.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,8711.721,0.0,2639.916,2639.916,6071.806
2020-05-19,MG,Tabuleiro,2,0,10,3788,3167905,16.5,33,10,23,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8711.721,0.0,2639.916,2639.916,6071.806
2020-05-20,MG,Tabuleiro,2,0,10,3788,3167905,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,8711.721,0.0,2639.916,2639.916,6071.806
2020-05-21,MG,Tabuleiro,2,0,10,3788,3167905,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,8711.721,0.0,2639.916,2639.916,6071.806
2020-05-22,MG,Tabuleiro,2,0,10,3788,3167905,16.5,33,10,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,8711.721,0.0,2639.916,2639.916,6071.806
2020-05-23,MG,Tabuleiro,2,0,10,3788,3167905,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,8711.721,0.0,2639.916,2639.916,6071.806
2020-05-24,MG,Tabuleiro,2,0,10,3788,3167905,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,8711.721,0.0,2639.916,2639.916,6071.806
2020-05-25,MG,Tabuleiro,2,0,13,3788,3167905,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,8711.721,0.0,3431.89,3431.89,5279.831
