Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Jambeiro,1,0,4,6668,3524907,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1799.64,0.0,599.88,599.88,1199.76
2020-05-07,SP,Jambeiro,1,0,4,6668,3524907,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1799.64,0.0,599.88,599.88,1199.76
2020-05-08,SP,Jambeiro,1,0,4,6668,3524907,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1799.64,0.0,599.88,599.88,1199.76
2020-05-09,SP,Jambeiro,1,0,4,6668,3524907,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1799.64,0.0,599.88,599.88,1199.76
2020-05-10,SP,Jambeiro,1,0,4,6668,3524907,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1799.64,0.0,599.88,599.88,1199.76
2020-05-11,SP,Jambeiro,1,0,4,6668,3524907,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1799.64,0.0,599.88,599.88,1199.76
2020-05-12,SP,Jambeiro,1,0,4,6668,3524907,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1799.64,0.0,599.88,599.88,1199.76
2020-05-13,SP,Jambeiro,1,0,4,6668,3524907,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,1799.64,0.0,599.88,599.88,1199.76
2020-05-14,SP,Jambeiro,1,0,3,6668,3524907,11.9,12,3,9,2.0,0.5,,,,,,,,,,,,0.0,0.0,1799.64,0.0,449.91,449.91,1349.73
2020-05-15,SP,Jambeiro,1,0,3,6668,3524907,11.9,12,3,9,2.0,0.5,,,,,,,,,,,,0.0,0.0,1799.64,0.0,449.91,449.91,1349.73
2020-05-16,SP,Jambeiro,2,0,7,6668,3524907,11.9,24,7,17,2.0,0.5,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,3599.28,0.0,1049.79,1049.79,2549.49
2020-05-17,SP,Jambeiro,2,0,7,6668,3524907,11.9,24,7,17,2.0,0.6667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,3599.28,0.0,1049.79,1049.79,2549.49
2020-05-18,SP,Jambeiro,2,0,7,6668,3524907,11.9,24,7,17,2.0,0.6667,,,,0.6667,0.25,,,,,,,0.0,0.0,3599.28,0.0,1049.79,1049.79,2549.49
2020-05-19,SP,Jambeiro,2,0,7,6668,3524907,11.9,24,7,17,0.0,0.0,,,,0.6667,0.3611,,,,,,,0.0,0.0,3599.28,0.0,1049.79,1049.79,2549.49
2020-05-20,SP,Jambeiro,2,1,7,6668,3524907,11.9,24,8,16,0.0,0.1667,,,,,,,,,,,,0.125,0.04167,3599.28,149.97,1049.79,1199.76,2399.52
2020-05-21,SP,Jambeiro,2,1,7,6668,3524907,11.9,24,8,16,6.0,2.0,,,,,,,,,,,,0.125,0.04167,3599.28,149.97,1049.79,1199.76,2399.52
2020-05-22,SP,Jambeiro,2,1,7,6668,3524907,11.9,24,8,16,6.0,2.667,,,,,,,,,,,,0.125,0.04167,3599.28,149.97,1049.79,1199.76,2399.52
2020-05-23,SP,Jambeiro,2,1,8,6668,3524907,11.9,24,9,15,,,,,,,,,,,,,,0.1111,0.04167,3599.28,149.97,1199.76,1349.73,2249.55
2020-05-24,SP,Jambeiro,5,1,19,6668,3524907,11.9,60,20,40,,,,,,,,,,,,,,0.05,0.01667,8998.2,149.97,2849.43,2999.4,5998.8
2020-05-25,SP,Jambeiro,5,1,23,6668,3524907,11.9,60,24,36,,,,,,,,,,,,,,0.04167,0.01667,8998.2,149.97,3449.31,3599.28,5398.92
