Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PA,Goianésia do Pará,1,0,0,40880,1503093,8.3,8,0,8,,,,,,,,,,,,,,,0.0,195.695,0.0,0.0,0.0,195.695
2020-04-04,PA,Goianésia do Pará,1,0,0,40880,1503093,8.3,8,0,8,,,,,,,,,,,,,,,0.0,195.695,0.0,0.0,0.0,195.695
2020-04-05,PA,Goianésia do Pará,1,0,0,40880,1503093,8.3,8,0,8,,,,,,,,,,,,,,,0.0,195.695,0.0,0.0,0.0,195.695
2020-04-06,PA,Goianésia do Pará,1,0,0,40880,1503093,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,195.695,0.0,0.0,0.0,195.695
2020-04-07,PA,Goianésia do Pará,1,0,0,40880,1503093,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,195.695,0.0,0.0,0.0,195.695
2020-04-08,PA,Goianésia do Pará,1,0,0,40880,1503093,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,195.695,0.0,0.0,0.0,195.695
2020-04-09,PA,Goianésia do Pará,1,0,0,40880,1503093,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,195.695,0.0,0.0,0.0,195.695
2020-04-10,PA,Goianésia do Pará,1,0,0,40880,1503093,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,195.695,0.0,0.0,0.0,195.695
2020-04-11,PA,Goianésia do Pará,1,0,0,40880,1503093,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,195.695,0.0,0.0,0.0,195.695
2020-04-12,PA,Goianésia do Pará,1,0,0,40880,1503093,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,195.695,0.0,0.0,0.0,195.695
2020-04-13,PA,Goianésia do Pará,1,0,0,40880,1503093,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,195.695,0.0,0.0,0.0,195.695
2020-04-14,PA,Goianésia do Pará,1,0,1,40880,1503093,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,195.695,0.0,24.462,24.462,171.233
2020-04-15,PA,Goianésia do Pará,1,0,4,40880,1503093,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,195.695,0.0,97.847,97.847,97.847
2020-04-16,PA,Goianésia do Pará,1,0,4,40880,1503093,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,195.695,0.0,97.847,97.847,97.847
2020-04-17,PA,Goianésia do Pará,1,0,3,40880,1503093,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,195.695,0.0,73.386,73.386,122.309
2020-04-18,PA,Goianésia do Pará,1,0,3,40880,1503093,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,195.695,0.0,73.386,73.386,122.309
2020-04-19,PA,Goianésia do Pará,1,0,5,40880,1503093,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,195.695,0.0,122.309,122.309,73.386
2020-04-20,PA,Goianésia do Pará,1,0,4,40880,1503093,8.3,8,4,4,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,195.695,0.0,97.847,97.847,97.847
2020-04-21,PA,Goianésia do Pará,1,0,4,40880,1503093,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,195.695,0.0,97.847,97.847,97.847
2020-04-22,PA,Goianésia do Pará,1,0,4,40880,1503093,8.3,8,4,4,4.167,1.833,,,,,,,,,,,,0.0,0.0,195.695,0.0,97.847,97.847,97.847
2020-04-23,PA,Goianésia do Pará,1,0,4,40880,1503093,8.3,8,4,4,4.167,2.0,,,,,0.25,,,,,,,0.0,0.0,195.695,0.0,97.847,97.847,97.847
2020-04-24,PA,Goianésia do Pará,4,0,17,40880,1503093,8.3,33,17,16,4.167,1.833,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,807.241,0.0,415.851,415.851,391.389
2020-04-25,PA,Goianésia do Pará,4,0,16,40880,1503093,8.3,33,16,17,4.167,1.833,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,807.241,0.0,391.389,391.389,415.851
