Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PI,Nazaré do Piauí,1,0,19,7412,2206704,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,4856.989,0.0,2563.411,2563.411,2293.578
2020-04-24,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,-6.0,-3.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,PI,Nazaré do Piauí,1,0,14,7412,2206704,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,4856.989,0.0,1888.829,1888.829,2968.16
2020-05-19,PI,Nazaré do Piauí,1,0,14,7412,2206704,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,4856.989,0.0,1888.829,1888.829,2968.16
2020-05-20,PI,Nazaré do Piauí,1,0,14,7412,2206704,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,4856.989,0.0,1888.829,1888.829,2968.16
2020-05-21,PI,Nazaré do Piauí,1,0,15,7412,2206704,36.0,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4856.989,0.0,2023.745,2023.745,2833.243
2020-05-22,PI,Nazaré do Piauí,1,0,15,7412,2206704,36.0,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4856.989,0.0,2023.745,2023.745,2833.243
2020-05-23,PI,Nazaré do Piauí,1,0,15,7412,2206704,36.0,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4856.989,0.0,2023.745,2023.745,2833.243
2020-05-24,PI,Nazaré do Piauí,1,0,15,7412,2206704,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,4856.989,0.0,2023.745,2023.745,2833.243
2020-05-25,PI,Nazaré do Piauí,1,0,15,7412,2206704,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,4856.989,0.0,2023.745,2023.745,2833.243
2020-05-26,PI,Nazaré do Piauí,1,0,15,7412,2206704,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,4856.989,0.0,2023.745,2023.745,2833.243
2020-05-27,PI,Nazaré do Piauí,1,0,15,7412,2206704,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,4856.989,0.0,2023.745,2023.745,2833.243
2020-05-28,PI,Nazaré do Piauí,1,0,15,7412,2206704,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,4856.989,0.0,2023.745,2023.745,2833.243
2020-05-29,PI,Nazaré do Piauí,1,0,15,7412,2206704,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,4856.989,0.0,2023.745,2023.745,2833.243
