Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,PE,Olinda,32,5,3,396407,2609600,8.3,266,8,258,84.5,0.6667,0.5,1.167,83.333,14.75,13.806,0.05556,13.861,0.8889,1.153,-0.50347,,0.625,0.0188,671.028,12.613,7.568,20.181,650.846
2020-04-10,PE,Olinda,44,5,3,396407,2609600,8.3,365,8,357,101.0,0.8333,0.6667,1.5,99.5,15.444,15.472,0.08333,15.556,-0.11111,-0.02083,-0.41667,,0.625,0.0137,920.771,12.613,7.568,20.181,900.59
2020-04-11,PE,Olinda,57,6,4,396407,2609600,8.3,473,10,463,112.167,16.833,0.5,17.333,94.833,18.472,17.583,0.1111,17.694,0.7778,-0.86111,-0.85243,,0.6,0.01268,1193.218,15.136,10.091,25.227,1167.991
2020-04-12,PE,Olinda,72,6,5,396407,2609600,8.3,598,11,587,124.5,83.167,1.0,84.167,40.333,14.944,17.222,0.1389,17.361,-2.41667,-0.98611,,,0.5455,0.01003,1508.551,15.136,12.613,27.749,1480.801
2020-04-13,PE,Olinda,91,7,6,396407,2609600,8.3,755,13,742,142.5,93.167,1.167,94.333,48.167,11.306,27.806,0.1389,27.944,-16.63889,-2.25694,,,0.5385,0.00927,1904.608,17.659,15.136,32.795,1871.814
2020-04-14,PE,Olinda,102,8,102,396407,2609600,8.3,847,110,737,177.167,106.0,1.167,107.167,70.0,11.5,23.528,0.2222,23.75,-12.25,-1.25694,,,0.07273,0.00945,2136.693,20.181,257.311,277.493,1859.2
2020-04-15,PE,Olinda,122,11,502,396407,2609600,8.3,1013,513,500,174.167,104.0,1.333,105.333,68.833,9.444,3.333,0.1667,3.5,5.944,-2.20139,,,0.02144,0.01086,2555.454,27.749,1266.375,1294.124,1261.33
2020-04-16,PE,Olinda,147,12,562,396407,2609600,8.3,1220,574,646,168.833,167.667,1.5,169.167,-0.33333,9.917,6.25,0.1667,6.417,3.5,-5.34722,,,0.02091,0.00984,3077.645,30.272,1417.735,1448.007,1629.638
2020-04-17,PE,Olinda,185,13,640,396407,2609600,8.3,1536,653,883,181.167,158.0,1.833,159.833,21.333,2.5,4.222,0.1389,4.361,-1.86111,-4.78472,,,0.01991,0.00846,3874.805,32.795,1614.502,1647.297,2227.509
2020-04-18,PE,Olinda,198,14,629,396407,2609600,8.3,1643,643,1000,181.167,103.167,2.0,105.167,76.0,-9.88889,-1.66667,0.1667,-1.5,-8.38889,1.5,,,0.02177,0.00852,4144.73,35.317,1586.753,1622.07,2522.66
2020-04-19,PE,Olinda,213,16,1012,396407,2609600,8.3,1768,1028,740,202.0,130.667,2.167,132.833,69.167,-9.69444,-22.86111,0.1389,-22.72222,13.028,4.681,,,0.01556,0.00905,4460.063,40.363,2552.932,2593.294,1866.768
2020-04-20,PE,Olinda,233,19,1050,396407,2609600,8.3,1934,1069,865,192.167,131.333,2.0,133.333,58.833,15.917,-7.80556,0.05556,-7.75,23.667,,2.276,,0.01777,0.00982,4878.824,47.931,2648.793,2696.723,2182.101
2020-04-21,PE,Olinda,253,23,1121,396407,2609600,8.3,2100,1144,956,114.833,94.0,2.333,96.333,18.5,21.222,2.333,0.0,2.333,18.889,,1.696,,0.0201,0.01095,5297.586,58.021,2827.902,2885.923,2411.663
2020-04-22,PE,Olinda,293,25,1346,396407,2609600,8.3,2432,1371,1061,110.667,30.5,2.333,32.833,77.833,17.5,-6.41667,0.1111,-6.30556,23.806,10.604,,-1.80773,0.01823,0.01028,6135.109,63.066,3395.5,3458.567,2676.542
2020-04-23,PE,Olinda,324,25,1428,396407,2609600,8.3,2689,1453,1236,276.667,111.167,2.167,113.333,163.333,20.306,-7.13889,0.1389,-7.0,27.306,11.465,,-2.0013,0.01721,0.0093,6783.432,63.066,3602.358,3665.425,3118.008
2020-04-24,PE,Olinda,281,28,1193,396407,2609600,8.3,2332,1221,1111,308.5,117.167,2.0,119.167,189.333,58.333,9.833,0.02778,9.861,48.472,1.965,-4.95486,,0.02293,0.01201,5882.843,70.634,3009.533,3080.168,2802.675
2020-04-25,PE,Olinda,293,30,1195,396407,2609600,8.3,2432,1225,1207,307.0,92.167,2.833,95.0,212.0,67.083,24.889,0.1944,25.083,42.0,0.8611,-6.30903,,0.02449,0.01234,6135.109,75.68,3014.578,3090.258,3044.85
2020-04-26,PE,Olinda,433,32,1717,396407,2609600,8.3,3594,1749,1845,314.0,88.5,2.833,91.333,222.667,25.361,6.0,0.2222,6.222,19.139,-9.21528,-3.84896,,0.0183,0.0089,9066.439,80.725,4331.407,4412.132,4654.307
2020-04-27,PE,Olinda,476,35,1824,396407,2609600,8.3,3951,1859,2092,464.833,153.0,2.5,155.5,309.333,23.75,7.889,0.25,8.139,15.611,-13.77083,-2.00174,,0.01883,0.00886,9967.029,88.293,4601.331,4689.625,5277.404
2020-04-28,PE,Olinda,515,42,1899,396407,2609600,8.3,4274,1941,2333,513.167,179.833,3.5,183.333,329.833,21.472,12.611,-0.05556,12.556,8.917,-13.43056,,,0.02164,0.00983,10781.848,105.952,4790.531,4896.483,5885.365
2020-04-29,PE,Olinda,551,42,1959,396407,2609600,8.3,4573,2001,2572,428.833,147.167,3.5,150.667,278.167,12.0,10.75,-0.05556,10.694,1.306,-7.14583,,,0.02099,0.00918,11536.123,105.952,4941.891,5047.842,6488.281
2020-04-30,PE,Olinda,617,43,2111,396407,2609600,8.3,5121,2154,2967,451.0,164.5,3.5,168.0,283.0,-28.36111,-6.5,-0.02778,-6.52778,-21.83333,-7.61806,,,0.01996,0.0084,12918.541,108.474,5325.335,5433.809,7484.732
2020-05-01,PE,Olinda,664,51,2274,396407,2609600,8.3,5511,2325,3186,435.833,167.833,2.5,170.333,265.5,-4.83333,2.167,-0.08333,2.083,-6.91667,-0.98611,,,0.02194,0.00925,13902.378,128.656,5736.528,5865.184,8037.194
2020-05-02,PE,Olinda,743,53,2600,396407,2609600,8.3,6167,2653,3514,386.0,153.0,2.5,155.5,230.5,-9.0,-2.38889,-0.13889,-2.52778,-6.47222,,,,0.01998,0.00859,15557.243,133.701,6558.915,6692.616,8864.627
2020-05-03,PE,Olinda,802,56,2811,396407,2609600,8.3,6657,2867,3790,294.667,114.0,2.333,116.333,178.333,8.056,0.4722,0.0,0.4722,7.583,,,,0.01953,0.00841,16793.346,141.269,7091.197,7232.466,9560.881
2020-05-04,PE,Olinda,830,57,2906,396407,2609600,8.3,6889,2963,3926,484.167,192.833,3.0,195.833,288.333,17.75,3.806,0.3056,4.111,13.639,,,,0.01924,0.00827,17378.603,143.792,7330.849,7474.641,9903.962
2020-05-05,PE,Olinda,830,57,2877,396407,2609600,8.3,6889,2934,3955,374.833,132.833,2.667,135.5,239.333,33.194,9.361,0.5278,9.889,23.306,-3.34028,,,0.01943,0.00827,17378.603,143.792,7257.692,7401.484,9977.119
2020-05-06,PE,Olinda,830,57,2795,396407,2609600,8.3,6889,2852,4037,499.333,167.333,3.5,170.833,328.5,59.25,25.444,0.6111,26.056,33.194,1.271,,,0.01999,0.00827,17378.603,143.792,7050.834,7194.626,10183.978
2020-05-07,PE,Olinda,1014,69,3431,396407,2609600,8.3,8416,3500,4916,542.333,190.667,4.333,195.0,347.333,-5.30556,0.08333,0.2222,0.3056,-5.61111,-12.84722,,,0.01971,0.0082,21230.705,174.064,8655.246,8829.309,12401.396
2020-05-08,PE,Olinda,1014,69,3397,396407,2609600,8.3,8416,3466,4950,585.167,209.167,5.667,214.833,370.333,22.833,8.333,0.3333,8.667,14.167,-17.58333,-2.52257,,0.01991,0.0082,21230.705,174.064,8569.475,8743.539,12487.166
2020-05-09,PE,Olinda,1163,77,3815,396407,2609600,8.3,9653,3892,5761,650.167,266.667,6.0,272.667,377.5,-18.19444,-5.36111,0.08333,-5.27778,-12.91667,,,,0.01978,0.00798,24351.235,194.245,9623.947,9818.192,14533.043
2020-05-10,PE,Olinda,1222,83,4050,396407,2609600,8.3,10143,4133,6010,452.333,193.333,4.333,197.667,254.667,-11.08333,-5.63889,-0.13889,-5.77778,-5.30556,-8.81944,,,0.02008,0.00818,25587.338,209.381,10216.772,10426.153,15161.185
2020-05-11,PE,Olinda,1253,91,4132,396407,2609600,8.3,10400,4223,6177,511.833,182.833,4.667,187.5,324.333,-6.91667,-1.47222,-0.55556,-2.02778,-4.88889,,,,0.02155,0.00875,26235.662,229.562,10423.63,10653.192,15582.47
2020-05-12,PE,Olinda,1300,93,4395,396407,2609600,8.3,10790,4488,6302,390.167,135.167,4.0,139.167,251.0,-12.44444,-10.88889,-0.41667,-11.30556,-1.13889,,,,0.02072,0.00862,27219.499,234.607,11087.09,11321.697,15897.802
2020-05-13,PE,Olinda,1341,95,4591,396407,2609600,8.3,11130,4686,6444,475.833,156.833,3.5,160.333,315.5,32.056,3.889,0.1111,4.0,28.056,,,,0.02027,0.00854,28077.203,239.653,11581.531,11821.184,16256.02
2020-05-14,PE,Olinda,1384,97,4494,396407,2609600,8.3,11487,4591,6896,543.667,200.333,2.333,202.667,341.0,34.139,20.194,0.1944,20.389,13.75,,,,0.02113,0.00844,28977.793,244.698,11336.833,11581.531,17396.262
2020-05-15,PE,Olinda,1445,101,4626,396407,2609600,8.3,11994,4727,7267,575.5,201.333,3.5,204.833,370.667,62.0,35.917,0.3056,36.222,25.778,-0.46528,,,0.02137,0.00842,30256.782,254.789,11669.824,11924.613,18332.169
2020-05-16,PE,Olinda,1566,104,4991,396407,2609600,8.3,12998,5095,7903,644.667,216.667,5.0,221.667,423.0,47.5,34.889,0.4444,35.333,12.167,-3.11806,,,0.02041,0.008,32789.532,262.357,12590.595,12852.952,19936.58
2020-05-17,PE,Olinda,1646,105,5334,396407,2609600,8.3,13662,5439,8223,716.667,304.0,5.833,309.833,406.833,30.194,23.778,0.6944,24.472,5.722,-16.02083,,,0.01931,0.00769,34464.578,264.879,13455.867,13720.747,20743.831
2020-05-18,PE,Olinda,1716,114,5603,396407,2609600,8.3,14243,5717,8526,762.167,350.667,5.833,356.5,405.667,21.667,22.639,0.3333,22.972,-1.30556,-18.50694,,,0.01994,0.008,35930.243,287.583,14134.463,14422.046,21508.197
2020-05-19,PE,Olinda,1807,125,5891,396407,2609600,8.3,14998,6016,8982,760.833,366.167,6.167,372.333,388.5,-2.08333,14.444,-0.13889,14.306,-16.38889,-21.49306,,,0.02078,0.00833,37834.852,315.332,14860.989,15176.321,22658.53
2020-05-20,PE,Olinda,1902,132,6318,396407,2609600,8.3,15787,6450,9337,724.833,343.0,6.5,349.5,375.333,-26.52778,-10.72222,-0.44444,-11.16667,-15.36111,,,,0.02047,0.00836,39825.23,332.991,15938.165,16271.156,23554.074
2020-05-21,PE,Olinda,1996,136,6730,396407,2609600,8.3,16567,6866,9701,705.5,337.167,5.5,342.667,362.833,-55.77778,-30.33333,-0.55556,-30.88889,-24.88889,,,,0.01981,0.00821,41792.905,343.082,16977.5,17320.582,24472.323
2020-05-22,PE,Olinda,2116,141,7188,396407,2609600,8.3,17563,7329,10234,632.167,303.333,4.167,307.5,324.667,,,,,,,,,0.01924,0.00803,44305.474,355.695,18132.879,18488.574,25816.9
2020-05-23,PE,Olinda,2170,144,7392,396407,2609600,8.3,18011,7536,10475,557.5,239.667,3.167,242.833,314.667,,,,,,,,,0.01911,0.008,45435.626,363.263,18647.501,19010.764,26424.861
2020-05-24,PE,Olinda,2226,147,7626,396407,2609600,8.3,18476,7773,10703,427.5,168.667,2.5,171.167,256.333,,,,,,,,,0.01891,0.00796,46608.662,370.831,19237.804,19608.635,27000.028
2020-05-25,PE,Olinda,2264,150,7711,396407,2609600,8.3,18791,7861,10930,,,,,,,,,,,,,,0.01908,0.00798,47403.3,378.399,19452.23,19830.629,27572.672
2020-05-26,PE,Olinda,2305,151,7756,396407,2609600,8.3,19132,7907,11225,,,,,,,,,,,,,,0.0191,0.00789,48263.527,380.922,19565.749,19946.671,28316.856
2020-05-27,PE,Olinda,2305,151,7742,396407,2609600,8.3,19132,7893,11239,,,,,,,,,,,,,,0.01913,0.00789,48263.527,380.922,19530.432,19911.354,28352.173
