Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,São João do Manteninha,3,0,19,5918,3162575,16.5,50,19,31,,,,,,,,,,,,,,0.0,0.0,8448.8,0.0,3210.544,3210.544,5238.256
2020-05-16,MG,São João do Manteninha,3,0,19,5918,3162575,16.5,50,19,31,,,,,,,,,,,,,,0.0,0.0,8448.8,0.0,3210.544,3210.544,5238.256
2020-05-17,MG,São João do Manteninha,3,0,20,5918,3162575,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,8448.8,0.0,3379.52,3379.52,5069.28
2020-05-18,MG,São João do Manteninha,3,0,20,5918,3162575,16.5,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8448.8,0.0,3379.52,3379.52,5069.28
2020-05-19,MG,São João do Manteninha,3,0,20,5918,3162575,16.5,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8448.8,0.0,3379.52,3379.52,5069.28
2020-05-20,MG,São João do Manteninha,3,0,20,5918,3162575,16.5,50,20,30,2.667,1.167,,,,,,,,,,,,0.0,0.0,8448.8,0.0,3379.52,3379.52,5069.28
2020-05-21,MG,São João do Manteninha,3,0,20,5918,3162575,16.5,50,20,30,2.667,1.167,,,,,0.5278,,,,,,,0.0,0.0,8448.8,0.0,3379.52,3379.52,5069.28
2020-05-22,MG,São João do Manteninha,3,0,20,5918,3162575,16.5,50,20,30,2.667,1.167,,,,,0.5278,,,,,,,0.0,0.0,8448.8,0.0,3379.52,3379.52,5069.28
2020-05-23,MG,São João do Manteninha,4,0,27,5918,3162575,16.5,66,27,39,8.167,3.333,,,,0.4722,0.1667,,,,,,,0.0,0.0,11152.416,0.0,4562.352,4562.352,6590.064
2020-05-24,MG,São João do Manteninha,4,0,27,5918,3162575,16.5,66,27,39,8.167,3.333,,,,,,,,,,,,0.0,0.0,11152.416,0.0,4562.352,4562.352,6590.064
2020-05-25,MG,São João do Manteninha,4,0,27,5918,3162575,16.5,66,27,39,8.167,3.333,,,,,,,,,,,,0.0,0.0,11152.416,0.0,4562.352,4562.352,6590.064
2020-05-26,MG,São João do Manteninha,6,0,40,5918,3162575,16.5,99,40,59,5.5,2.167,,,,,,,,,,,,0.0,0.0,16728.625,0.0,6759.04,6759.04,9969.584
2020-05-27,MG,São João do Manteninha,6,0,40,5918,3162575,16.5,99,40,59,,,,,,,,,,,,,,0.0,0.0,16728.625,0.0,6759.04,6759.04,9969.584
2020-05-28,MG,São João do Manteninha,6,0,40,5918,3162575,16.5,99,40,59,,,,,,,,,,,,,,0.0,0.0,16728.625,0.0,6759.04,6759.04,9969.584
2020-05-29,MG,São João do Manteninha,6,0,40,5918,3162575,16.5,99,40,59,,,,,,,,,,,,,,0.0,0.0,16728.625,0.0,6759.04,6759.04,9969.584
