Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,CE,Pindoretama,1,0,0,20773,2310852,14.03,14,0,14,,,,,,,,,,,,,,,0.0,673.952,0.0,0.0,0.0,673.952
2020-04-06,CE,Pindoretama,1,0,0,20773,2310852,14.03,14,0,14,,,,,,,,,,,,,,,0.0,673.952,0.0,0.0,0.0,673.952
2020-04-07,CE,Pindoretama,1,0,0,20773,2310852,14.03,14,0,14,,,,,,,,,,,,,,,0.0,673.952,0.0,0.0,0.0,673.952
2020-04-08,CE,Pindoretama,1,0,0,20773,2310852,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,673.952,0.0,0.0,0.0,673.952
2020-04-09,CE,Pindoretama,1,0,0,20773,2310852,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,673.952,0.0,0.0,0.0,673.952
2020-04-10,CE,Pindoretama,1,0,0,20773,2310852,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,673.952,0.0,0.0,0.0,673.952
2020-04-11,CE,Pindoretama,1,0,0,20773,2310852,14.03,14,0,14,,,,,,,,,,,,,,,0.0,673.952,0.0,0.0,0.0,673.952
2020-04-12,CE,Pindoretama,1,0,0,20773,2310852,14.03,14,0,14,,,,,,,,,,,,,,,0.0,673.952,0.0,0.0,0.0,673.952
2020-04-13,CE,Pindoretama,1,0,0,20773,2310852,14.03,14,0,14,,,,,,,,,,,,,,,0.0,673.952,0.0,0.0,0.0,673.952
2020-04-15,CE,Pindoretama,1,0,0,20773,2310852,14.03,14,0,14,,,,,,,,,,,,,,,0.0,673.952,0.0,0.0,0.0,673.952
2020-04-16,CE,Pindoretama,2,0,1,20773,2310852,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1347.904,0.0,48.139,48.139,1299.764
2020-04-17,CE,Pindoretama,2,0,1,20773,2310852,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1347.904,0.0,48.139,48.139,1299.764
2020-04-18,CE,Pindoretama,2,0,1,20773,2310852,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1347.904,0.0,48.139,48.139,1299.764
2020-04-19,CE,Pindoretama,3,0,2,20773,2310852,14.03,42,2,40,0.0,0.0,,,,,,,,,,,,0.0,0.0,2021.855,0.0,96.279,96.279,1925.576
2020-04-20,CE,Pindoretama,3,0,2,20773,2310852,14.03,42,2,40,0.0,0.0,,,,,,,,,,,,0.0,0.0,2021.855,0.0,96.279,96.279,1925.576
2020-04-21,CE,Pindoretama,2,0,1,20773,2310852,14.03,28,1,27,2.333,0.1667,,,,3.111,,,,,,,,0.0,0.0,1347.904,0.0,48.139,48.139,1299.764
2020-04-22,CE,Pindoretama,2,0,1,20773,2310852,14.03,28,1,27,4.667,0.0,,,,,,,,,,,,0.0,0.0,1347.904,0.0,48.139,48.139,1299.764
2020-04-23,CE,Pindoretama,2,1,1,20773,2310852,14.03,28,2,26,4.667,0.0,,,,,,,,,-0.38889,,,0.5,0.03571,1347.904,48.139,48.139,96.279,1251.625
2020-04-24,CE,Pindoretama,3,1,2,20773,2310852,14.03,42,3,39,21.0,0.6667,,,,2.722,0.05556,,,,,,,0.3333,0.02381,2021.855,48.139,96.279,144.418,1877.437
2020-04-25,CE,Pindoretama,5,1,2,20773,2310852,14.03,70,3,67,21.0,0.6667,,,,1.556,,,,,,,,0.3333,0.01429,3369.759,48.139,96.279,144.418,3225.341
2020-04-26,CE,Pindoretama,5,1,2,20773,2310852,14.03,70,3,67,21.0,0.6667,0.0,0.6667,20.333,1.556,,,,,-1.16667,,,0.3333,0.01429,3369.759,48.139,96.279,144.418,3225.341
2020-04-27,CE,Pindoretama,11,1,5,20773,2310852,14.03,154,6,148,18.667,0.5,0.0,0.5,18.167,-3.5,-0.11111,,,,-0.77778,,,0.1667,0.00649,7413.469,48.139,240.697,288.836,7124.633
2020-04-28,CE,Pindoretama,11,1,5,20773,2310852,14.03,154,6,148,14.0,0.5,0.1667,0.6667,13.333,-1.94444,-0.08333,,,,-0.68056,,,0.1667,0.00649,7413.469,48.139,240.697,288.836,7124.633
2020-04-29,CE,Pindoretama,11,1,5,20773,2310852,14.03,154,6,148,14.0,0.5,0.1667,0.6667,13.333,-1.55556,-0.05556,,,,,,,0.1667,0.00649,7413.469,48.139,240.697,288.836,7124.633
2020-04-30,CE,Pindoretama,11,1,5,20773,2310852,14.03,154,6,148,0.0,0.0,0.1667,0.1667,-0.16667,-1.16667,-0.05556,,,,,,,0.1667,0.00649,7413.469,48.139,240.697,288.836,7124.633
2020-05-01,CE,Pindoretama,11,2,5,20773,2310852,14.03,154,7,147,9.333,0.1667,0.1667,0.3333,9.0,5.083,0.1111,0.0,0.1111,4.972,,,,0.2857,0.01299,7413.469,96.279,240.697,336.976,7076.494
2020-05-02,CE,Pindoretama,11,2,5,20773,2310852,14.03,154,7,147,11.667,0.3333,0.3333,0.6667,11.0,8.583,0.2222,0.0,0.2222,8.361,,,,0.2857,0.01299,7413.469,96.279,240.697,336.976,7076.494
2020-05-03,CE,Pindoretama,11,2,5,20773,2310852,14.03,154,7,147,11.667,0.1667,0.3333,0.5,11.167,,,0.0,,,1.757,,,0.2857,0.01299,7413.469,96.279,240.697,336.976,7076.494
2020-05-04,CE,Pindoretama,15,2,6,20773,2310852,14.03,210,8,202,44.5,1.167,0.1667,1.333,43.167,9.361,0.2778,0.0,0.2778,9.083,0.8819,,,0.25,0.00952,10109.276,96.279,288.836,385.115,9724.161
2020-05-05,CE,Pindoretama,16,3,7,20773,2310852,14.03,224,10,214,65.5,1.833,0.1667,2.0,63.5,12.111,0.3333,-0.02778,0.3056,11.806,,-1.41493,,0.3,0.01339,10783.228,144.418,336.976,481.394,10301.834
2020-05-06,CE,Pindoretama,16,3,6,20773,2310852,14.03,224,9,215,67.833,1.833,0.1667,2.0,65.833,12.111,0.3889,-0.02778,0.3611,11.75,-3.02083,-1.19618,,0.3333,0.01339,10783.228,144.418,288.836,433.255,10349.974
2020-05-07,CE,Pindoretama,30,3,12,20773,2310852,14.03,421,15,406,65.5,1.833,0.1667,2.0,63.5,3.889,0.1389,0.02778,0.1667,3.722,-3.90278,,,0.2,0.00713,20266.692,144.418,577.673,722.091,19544.601
2020-05-08,CE,Pindoretama,39,3,16,20773,2310852,14.03,547,19,528,84.333,2.333,0.1667,2.5,81.833,-2.72222,-0.11111,0.1111,0.0,-2.72222,-3.90278,,,0.1579,0.00548,26332.258,144.418,770.231,914.649,25417.609
2020-05-09,CE,Pindoretama,40,3,16,20773,2310852,14.03,561,19,542,84.333,2.5,0.1667,2.667,81.667,-3.5,-0.11111,0.1111,0.0,-3.5,-3.51389,,,0.1579,0.00535,27006.21,144.418,770.231,914.649,26091.561
2020-05-10,CE,Pindoretama,43,3,17,20773,2310852,14.03,603,20,583,67.833,2.0,0.3333,2.333,65.5,-3.5,-0.11111,0.1111,0.0,-3.5,,,,0.15,0.00498,29028.065,144.418,818.37,962.788,28065.277
2020-05-11,CE,Pindoretama,52,4,21,20773,2310852,14.03,730,25,705,49.167,1.167,0.8333,2.0,47.167,-10.16667,-0.30556,0.08333,-0.22222,-9.94444,,,,0.16,0.00548,35141.771,192.558,1010.928,1203.485,33938.285
2020-05-12,CE,Pindoretama,52,4,21,20773,2310852,14.03,730,25,705,46.833,1.167,0.8333,2.0,44.833,-10.16667,-0.33333,0.08333,-0.25,-9.91667,,,,0.16,0.00548,35141.771,192.558,1010.928,1203.485,33938.285
2020-05-13,CE,Pindoretama,59,5,24,20773,2310852,14.03,828,29,799,44.5,1.167,0.8333,2.0,42.5,-10.13889,-0.33333,0.02778,-0.30556,-9.83333,,,,0.1724,0.00604,39859.433,240.697,1155.346,1396.043,38463.39
2020-05-14,CE,Pindoretama,60,8,23,20773,2310852,14.03,842,31,811,23.333,0.5,0.6667,1.167,22.167,-6.63889,-0.11111,-0.13889,-0.25,-6.38889,,,,0.2581,0.0095,40533.385,385.115,1107.206,1492.322,39041.063
2020-05-15,CE,Pindoretama,60,8,23,20773,2310852,14.03,842,31,811,23.333,0.5,0.6667,1.167,22.167,-6.25,-0.11111,-0.13889,-0.25,-6.0,,,,0.2581,0.0095,40533.385,385.115,1107.206,1492.322,39041.063
2020-05-16,CE,Pindoretama,62,8,24,20773,2310852,14.03,870,32,838,7.0,0.0,0.5,0.5,6.5,-6.25,-0.11111,-0.13889,-0.25,-6.0,,,,0.25,0.0092,41881.288,385.115,1155.346,1540.461,40340.827
2020-05-17,CE,Pindoretama,62,8,24,20773,2310852,14.03,870,32,838,9.333,0.5,0.0,0.5,8.833,-2.72222,0.0,-0.11111,-0.11111,-2.61111,,,,0.25,0.0092,41881.288,385.115,1155.346,1540.461,40340.827
2020-05-18,CE,Pindoretama,62,8,24,20773,2310852,14.03,870,32,838,9.333,0.5,0.0,0.5,8.833,-2.33333,0.0,-0.11111,-0.11111,-2.22222,,,,0.25,0.0092,41881.288,385.115,1155.346,1540.461,40340.827
2020-05-19,CE,Pindoretama,62,8,24,20773,2310852,14.03,870,32,838,7.0,0.5,0.0,0.5,6.5,,,,,,,,,0.25,0.0092,41881.288,385.115,1155.346,1540.461,40340.827
2020-05-20,CE,Pindoretama,64,8,26,20773,2310852,14.03,898,34,864,7.0,0.5,0.0,0.5,6.5,,,,,,,,,0.2353,0.00891,43229.192,385.115,1251.625,1636.74,41592.452
2020-05-21,CE,Pindoretama,64,8,26,20773,2310852,14.03,898,34,864,9.333,0.5,0.0,0.5,8.833,,,,,,,,,0.2353,0.00891,43229.192,385.115,1251.625,1636.74,41592.452
2020-05-22,CE,Pindoretama,65,8,27,20773,2310852,14.03,912,35,877,,,,,,,,,,,,,,0.2286,0.00877,43903.144,385.115,1299.764,1684.879,42218.264
2020-05-23,CE,Pindoretama,65,8,27,20773,2310852,14.03,912,35,877,,,,,,,,,,,,,,0.2286,0.00877,43903.144,385.115,1299.764,1684.879,42218.264
2020-05-24,CE,Pindoretama,66,8,27,20773,2310852,14.03,926,35,891,,,,,,,,,,,,,,0.2286,0.00864,44577.095,385.115,1299.764,1684.879,42892.216
