Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-04-23,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-04-24,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-04-25,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-04-26,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-04-27,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-04-28,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-04-29,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-04-30,PB,Alagoa Nova,1,0,2,21057,2500403,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,379.921,0.0,94.98,94.98,284.941
2020-05-01,PB,Alagoa Nova,1,0,2,21057,2500403,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,379.921,0.0,94.98,94.98,284.941
2020-05-02,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-05-03,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-05-04,PB,Alagoa Nova,1,0,3,21057,2500403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,379.921,0.0,142.47,142.47,237.451
2020-05-05,PB,Alagoa Nova,1,0,2,21057,2500403,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,379.921,0.0,94.98,94.98,284.941
