Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,CE,Ararendá,1,1,1,11044,2301257,14.03,14,2,12,,,,,,,,,,,,,,0.5,0.07143,1267.657,90.547,90.547,181.094,1086.563
2020-04-23,CE,Ararendá,1,1,1,11044,2301257,14.03,14,2,12,,,,,,,,,,,,,,0.5,0.07143,1267.657,90.547,90.547,181.094,1086.563
2020-04-24,CE,Ararendá,1,1,1,11044,2301257,14.03,14,2,12,,,,,,,,,,,,,,0.5,0.07143,1267.657,90.547,90.547,181.094,1086.563
2020-04-25,CE,Ararendá,1,1,0,11044,2301257,14.03,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,1267.657,90.547,0.0,90.547,1177.11
2020-04-26,CE,Ararendá,1,1,0,11044,2301257,14.03,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,1267.657,90.547,0.0,90.547,1177.11
2020-04-27,CE,Ararendá,1,1,0,11044,2301257,14.03,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,1267.657,90.547,0.0,90.547,1177.11
2020-04-28,CE,Ararendá,1,1,0,11044,2301257,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1267.657,90.547,0.0,90.547,1177.11
2020-04-29,CE,Ararendá,1,1,0,11044,2301257,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1267.657,90.547,0.0,90.547,1177.11
2020-04-30,CE,Ararendá,1,1,0,11044,2301257,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1267.657,90.547,0.0,90.547,1177.11
2020-05-01,CE,Ararendá,1,1,0,11044,2301257,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1267.657,90.547,0.0,90.547,1177.11
2020-05-02,CE,Ararendá,1,1,0,11044,2301257,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1267.657,90.547,0.0,90.547,1177.11
2020-05-03,CE,Ararendá,1,1,0,11044,2301257,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1267.657,90.547,0.0,90.547,1177.11
2020-05-04,CE,Ararendá,1,1,0,11044,2301257,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1267.657,90.547,0.0,90.547,1177.11
2020-05-05,CE,Ararendá,1,1,0,11044,2301257,14.03,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,1267.657,90.547,0.0,90.547,1177.11
2020-05-06,CE,Ararendá,1,1,0,11044,2301257,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1267.657,90.547,0.0,90.547,1177.11
2020-05-07,CE,Ararendá,1,1,0,11044,2301257,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1267.657,90.547,0.0,90.547,1177.11
2020-05-08,CE,Ararendá,2,1,1,11044,2301257,14.03,28,2,26,2.333,,0.0,,,-0.38889,,,,,,,,0.5,0.03571,2535.313,90.547,90.547,181.094,2354.219
2020-05-09,CE,Ararendá,1,1,0,11044,2301257,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1267.657,90.547,0.0,90.547,1177.11
2020-05-10,CE,Ararendá,1,1,0,11044,2301257,14.03,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,1267.657,90.547,0.0,90.547,1177.11
2020-05-11,CE,Ararendá,2,1,1,11044,2301257,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.03571,2535.313,90.547,90.547,181.094,2354.219
