Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,BA,Mucugê,1,0,4,9153,2921906,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,874.03,0.0,437.015,437.015,437.015
2020-04-21,BA,Mucugê,1,0,4,9153,2921906,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,874.03,0.0,437.015,437.015,437.015
2020-04-22,BA,Mucugê,1,0,4,9153,2921906,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,874.03,0.0,437.015,437.015,437.015
2020-04-23,BA,Mucugê,1,0,4,9153,2921906,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.03,0.0,437.015,437.015,437.015
2020-04-24,BA,Mucugê,1,0,4,9153,2921906,8.3,8,4,4,4.167,1.833,,,,,,,,,,,,0.0,0.0,874.03,0.0,437.015,437.015,437.015
2020-04-25,BA,Mucugê,1,0,4,9153,2921906,8.3,8,4,4,4.167,1.833,,,,,,,,,,,,0.0,0.0,874.03,0.0,437.015,437.015,437.015
2020-04-26,BA,Mucugê,1,0,4,9153,2921906,8.3,8,4,4,4.167,1.667,,,,,,,,,,,,0.0,0.0,874.03,0.0,437.015,437.015,437.015
2020-04-27,BA,Mucugê,4,0,15,9153,2921906,8.3,33,15,18,4.167,1.667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,3605.375,0.0,1638.807,1638.807,1966.568
2020-04-28,BA,Mucugê,4,0,15,9153,2921906,8.3,33,15,18,4.167,1.667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,3605.375,0.0,1638.807,1638.807,1966.568
2020-04-29,BA,Mucugê,4,0,14,9153,2921906,8.3,33,14,19,4.167,1.667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,3605.375,0.0,1529.553,1529.553,2075.822
2020-04-30,BA,Mucugê,4,0,14,9153,2921906,8.3,33,14,19,0.0,-0.16667,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,3605.375,0.0,1529.553,1529.553,2075.822
2020-05-01,BA,Mucugê,4,0,14,9153,2921906,8.3,33,14,19,0.0,-0.16667,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,3605.375,0.0,1529.553,1529.553,2075.822
2020-05-02,BA,Mucugê,4,0,14,9153,2921906,8.3,33,14,19,0.0,0.0,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,3605.375,0.0,1529.553,1529.553,2075.822
2020-05-03,BA,Mucugê,4,0,14,9153,2921906,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3605.375,0.0,1529.553,1529.553,2075.822
2020-05-04,BA,Mucugê,4,0,14,9153,2921906,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3605.375,0.0,1529.553,1529.553,2075.822
2020-05-05,BA,Mucugê,4,0,14,9153,2921906,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3605.375,0.0,1529.553,1529.553,2075.822
2020-05-06,BA,Mucugê,4,0,13,9153,2921906,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3605.375,0.0,1420.299,1420.299,2185.076
2020-05-07,BA,Mucugê,4,0,13,9153,2921906,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3605.375,0.0,1420.299,1420.299,2185.076
2020-05-08,BA,Mucugê,4,0,13,9153,2921906,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3605.375,0.0,1420.299,1420.299,2185.076
2020-05-09,BA,Mucugê,4,0,13,9153,2921906,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,3605.375,0.0,1420.299,1420.299,2185.076
2020-05-10,BA,Mucugê,4,0,13,9153,2921906,8.3,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3605.375,0.0,1420.299,1420.299,2185.076
2020-05-11,BA,Mucugê,4,0,13,9153,2921906,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,3605.375,0.0,1420.299,1420.299,2185.076
2020-05-12,BA,Mucugê,4,0,13,9153,2921906,8.3,33,13,20,2.833,1.0,,,,,,,,,,,,0.0,0.0,3605.375,0.0,1420.299,1420.299,2185.076
2020-05-13,BA,Mucugê,4,0,14,9153,2921906,8.3,33,14,19,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,3605.375,0.0,1529.553,1529.553,2075.822
2020-05-14,BA,Mucugê,4,0,13,9153,2921906,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,3605.375,0.0,1420.299,1420.299,2185.076
2020-05-15,BA,Mucugê,6,0,19,9153,2921906,8.3,50,19,31,0.0,0.0,,,,-0.94444,-0.33333,,,,,,,0.0,0.0,5462.69,0.0,2075.822,2075.822,3386.868
2020-05-16,BA,Mucugê,4,0,13,9153,2921906,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3605.375,0.0,1420.299,1420.299,2185.076
2020-05-17,BA,Mucugê,4,0,13,9153,2921906,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,3605.375,0.0,1420.299,1420.299,2185.076
2020-05-18,BA,Mucugê,4,0,13,9153,2921906,8.3,33,13,20,-2.83333,-1.0,,,,,,,,,,,,0.0,0.0,3605.375,0.0,1420.299,1420.299,2185.076
2020-05-19,BA,Mucugê,4,0,13,9153,2921906,8.3,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3605.375,0.0,1420.299,1420.299,2185.076
2020-05-20,BA,Mucugê,4,0,13,9153,2921906,8.3,33,13,20,2.833,1.333,,,,,,,,,,,,0.0,0.0,3605.375,0.0,1420.299,1420.299,2185.076
2020-05-21,BA,Mucugê,4,0,13,9153,2921906,8.3,33,13,20,2.833,1.333,,,,,,,,,,,,0.0,0.0,3605.375,0.0,1420.299,1420.299,2185.076
2020-05-22,BA,Mucugê,4,0,14,9153,2921906,8.3,33,14,19,2.833,1.333,,,,,,,,,,,,0.0,0.0,3605.375,0.0,1529.553,1529.553,2075.822
