Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SC,Xaxim,1,0,14,28993,4219705,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,862.277,0.0,482.875,482.875,379.402
2020-04-20,SC,Xaxim,1,0,14,28993,4219705,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,862.277,0.0,482.875,482.875,379.402
2020-04-21,SC,Xaxim,1,0,13,28993,4219705,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,862.277,0.0,448.384,448.384,413.893
2020-04-22,SC,Xaxim,1,0,14,28993,4219705,25.0,25,14,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,862.277,0.0,482.875,482.875,379.402
2020-04-23,SC,Xaxim,1,0,13,28993,4219705,25.0,25,13,12,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,862.277,0.0,448.384,448.384,413.893
2020-04-24,SC,Xaxim,1,0,13,28993,4219705,25.0,25,13,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,862.277,0.0,448.384,448.384,413.893
2020-04-25,SC,Xaxim,1,0,12,28993,4219705,25.0,25,12,13,8.333,3.167,,,,,,,,,,,,0.0,0.0,862.277,0.0,413.893,413.893,448.384
2020-04-26,SC,Xaxim,1,0,12,28993,4219705,25.0,25,12,13,8.333,3.167,,,,,,,,,,,,0.0,0.0,862.277,0.0,413.893,413.893,448.384
2020-04-27,SC,Xaxim,1,0,12,28993,4219705,25.0,25,12,13,8.333,3.0,,,,,,,,,,,,0.0,0.0,862.277,0.0,413.893,413.893,448.384
2020-04-28,SC,Xaxim,3,0,33,28993,4219705,25.0,75,33,42,8.333,3.167,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,2586.831,0.0,1138.206,1138.206,1448.626
2020-04-29,SC,Xaxim,3,0,32,28993,4219705,25.0,75,32,43,8.333,3.333,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,2586.831,0.0,1103.715,1103.715,1483.117
2020-04-30,SC,Xaxim,3,0,31,28993,4219705,25.0,75,31,44,8.333,3.333,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,2586.831,0.0,1069.224,1069.224,1517.608
2020-05-01,SC,Xaxim,3,0,31,28993,4219705,25.0,75,31,44,0.0,-0.16667,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,2586.831,0.0,1069.224,1069.224,1517.608
2020-05-02,SC,Xaxim,3,0,32,28993,4219705,25.0,75,32,43,0.0,-0.16667,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,2586.831,0.0,1103.715,1103.715,1483.117
2020-05-03,SC,Xaxim,3,0,32,28993,4219705,25.0,75,32,43,0.0,-0.16667,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,2586.831,0.0,1103.715,1103.715,1483.117
2020-05-04,SC,Xaxim,3,0,32,28993,4219705,25.0,75,32,43,0.0,0.0,,,,,,,,,,,,0.0,0.0,2586.831,0.0,1103.715,1103.715,1483.117
2020-05-05,SC,Xaxim,3,0,31,28993,4219705,25.0,75,31,44,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2586.831,0.0,1069.224,1069.224,1517.608
2020-05-06,SC,Xaxim,3,0,30,28993,4219705,25.0,75,30,45,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2586.831,0.0,1034.733,1034.733,1552.099
2020-05-07,SC,Xaxim,3,0,31,28993,4219705,25.0,75,31,44,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2586.831,0.0,1069.224,1069.224,1517.608
2020-05-08,SC,Xaxim,3,0,30,28993,4219705,25.0,75,30,45,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2586.831,0.0,1034.733,1034.733,1552.099
2020-05-09,SC,Xaxim,3,0,30,28993,4219705,25.0,75,30,45,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2586.831,0.0,1034.733,1034.733,1552.099
2020-05-10,SC,Xaxim,3,0,30,28993,4219705,25.0,75,30,45,4.167,1.667,,,,,,,,,,,,0.0,0.0,2586.831,0.0,1034.733,1034.733,1552.099
2020-05-11,SC,Xaxim,3,0,30,28993,4219705,25.0,75,30,45,16.667,6.333,,,,,,,,,,,,0.0,0.0,2586.831,0.0,1034.733,1034.733,1552.099
2020-05-12,SC,Xaxim,3,1,31,28993,4219705,25.0,75,32,43,25.0,9.5,,,,,3.222,,,,,,,0.03125,0.01333,2586.831,34.491,1069.224,1103.715,1483.117
2020-05-13,SC,Xaxim,4,1,41,28993,4219705,25.0,100,42,58,25.0,9.333,,,,9.028,3.5,,,,,,,0.02381,0.01,3449.108,34.491,1414.134,1448.626,2000.483
2020-05-14,SC,Xaxim,7,1,68,28993,4219705,25.0,175,69,106,25.0,9.667,,,,5.556,2.333,,,,,,,0.01449,0.00571,6035.94,34.491,2345.394,2379.885,3656.055
2020-05-15,SC,Xaxim,9,1,87,28993,4219705,25.0,225,88,137,50.0,19.5,0.0,19.5,30.5,4.167,1.917,,,,0.8681,,,0.01136,0.00444,7760.494,34.491,3000.724,3035.215,4725.279
2020-05-16,SC,Xaxim,9,1,86,28993,4219705,25.0,225,87,138,58.333,22.667,0.0,22.667,35.667,9.722,4.306,,,,-0.17361,,,0.01149,0.00444,7760.494,34.491,2966.233,3000.724,4759.77
2020-05-17,SC,Xaxim,9,1,88,28993,4219705,25.0,225,89,136,50.0,20.333,0.0,20.333,29.667,12.5,5.361,,,,2.431,0.5642,,0.01124,0.00444,7760.494,34.491,3035.215,3069.706,4690.787
2020-05-18,SC,Xaxim,15,1,148,28993,4219705,25.0,375,149,226,50.0,21.0,0.0,21.0,29.0,4.861,2.389,,,,3.299,,,0.00671,0.00267,12934.157,34.491,5104.68,5139.172,7794.985
2020-05-19,SC,Xaxim,18,1,177,28993,4219705,25.0,450,178,272,83.333,35.167,0.0,35.167,48.167,13.889,6.111,,,,3.125,,,0.00562,0.00222,15520.988,34.491,6104.922,6139.413,9381.575
2020-05-20,SC,Xaxim,19,1,190,28993,4219705,25.0,475,191,284,100.0,41.833,0.0,41.833,58.167,22.917,9.361,,,,4.514,,,0.00524,0.00211,16383.265,34.491,6553.306,6587.797,9795.468
2020-05-21,SC,Xaxim,21,1,213,28993,4219705,25.0,525,214,311,79.167,33.833,0.0,33.833,45.333,25.0,9.972,,,,,,,0.00467,0.0019,18107.819,34.491,7346.601,7381.092,10726.727
2020-05-22,SC,Xaxim,29,1,297,28993,4219705,25.0,725,298,427,141.667,59.333,0.1667,59.5,82.167,22.917,8.972,,,,,,,0.00336,0.00138,25006.036,34.491,10243.852,10278.343,14727.693
2020-05-23,SC,Xaxim,33,1,339,28993,4219705,25.0,825,340,485,187.5,76.5,0.1667,76.667,110.833,,,,,,,,,0.00294,0.00121,28455.144,34.491,11692.477,11726.969,16728.176
2020-05-24,SC,Xaxim,34,1,351,28993,4219705,25.0,850,352,498,200.0,80.833,0.1667,81.0,119.0,,,,,,,,,0.00284,0.00118,29317.421,34.491,12106.371,12140.862,17176.56
2020-05-25,SC,Xaxim,52,2,533,28993,4219705,25.0,1300,535,765,220.833,89.0,0.1667,89.167,131.667,,,,,,,,,0.00374,0.00154,44838.409,68.982,18383.748,18452.73,26385.679
2020-05-26,SC,Xaxim,64,2,649,28993,4219705,25.0,1600,651,949,,,,,,,,,,,,,,0.00307,0.00125,55185.734,68.982,22384.714,22453.696,32732.039
2020-05-27,SC,Xaxim,69,2,698,28993,4219705,25.0,1725,700,1025,,,,,,,,,,,,,,0.00286,0.00116,59497.12,68.982,24074.777,24143.759,35353.361
2020-05-28,SC,Xaxim,82,2,831,28993,4219705,25.0,2050,833,1217,,,,,,,,,,,,,,0.0024,0.00098,70706.722,68.982,28662.091,28731.073,41975.649
