Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Emilianópolis,1,0,3,3246,3515129,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2156.5,0.0,924.214,924.214,1232.286
2020-05-13,SP,Emilianópolis,1,0,3,3246,3515129,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2156.5,0.0,924.214,924.214,1232.286
2020-05-14,SP,Emilianópolis,1,0,3,3246,3515129,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2156.5,0.0,924.214,924.214,1232.286
2020-05-15,SP,Emilianópolis,4,0,11,3246,3515129,7.3,29,11,18,3.667,1.333,,,,,,,,,,,,0.0,0.0,8934.073,0.0,3388.786,3388.786,5545.287
2020-05-16,SP,Emilianópolis,4,0,11,3246,3515129,7.3,29,11,18,3.667,1.333,,,,,,,,,,,,0.0,0.0,8934.073,0.0,3388.786,3388.786,5545.287
2020-05-17,SP,Emilianópolis,4,0,11,3246,3515129,7.3,29,11,18,3.667,1.5,,,,,,,,,,,,0.0,0.0,8934.073,0.0,3388.786,3388.786,5545.287
2020-05-18,SP,Emilianópolis,4,0,11,3246,3515129,7.3,29,11,18,0.0,0.1667,,,,-0.61111,-0.19444,,,,,,,0.0,0.0,8934.073,0.0,3388.786,3388.786,5545.287
2020-05-19,SP,Emilianópolis,4,0,11,3246,3515129,7.3,29,11,18,0.0,0.1667,,,,-0.61111,-0.19444,,,,,,,0.0,0.0,8934.073,0.0,3388.786,3388.786,5545.287
2020-05-20,SP,Emilianópolis,4,0,12,3246,3515129,7.3,29,12,17,0.0,0.1667,,,,-0.61111,-0.25,,,,,,,0.0,0.0,8934.073,0.0,3696.858,3696.858,5237.215
2020-05-21,SP,Emilianópolis,4,0,12,3246,3515129,7.3,29,12,17,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8934.073,0.0,3696.858,3696.858,5237.215
2020-05-22,SP,Emilianópolis,4,0,12,3246,3515129,7.3,29,12,17,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8934.073,0.0,3696.858,3696.858,5237.215
2020-05-23,SP,Emilianópolis,4,0,12,3246,3515129,7.3,29,12,17,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,8934.073,0.0,3696.858,3696.858,5237.215
2020-05-24,SP,Emilianópolis,4,0,12,3246,3515129,7.3,29,12,17,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,8934.073,0.0,3696.858,3696.858,5237.215
2020-05-25,SP,Emilianópolis,4,0,12,3246,3515129,7.3,29,12,17,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,8934.073,0.0,3696.858,3696.858,5237.215
2020-05-26,SP,Emilianópolis,4,0,12,3246,3515129,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,8934.073,0.0,3696.858,3696.858,5237.215
2020-05-27,SP,Emilianópolis,4,0,12,3246,3515129,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,8934.073,0.0,3696.858,3696.858,5237.215
2020-05-28,SP,Emilianópolis,4,0,12,3246,3515129,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,8934.073,0.0,3696.858,3696.858,5237.215
2020-05-29,SP,Emilianópolis,4,0,12,3246,3515129,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,8934.073,0.0,3696.858,3696.858,5237.215
2020-05-30,SP,Emilianópolis,4,0,12,3246,3515129,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,8934.073,0.0,3696.858,3696.858,5237.215
2020-05-31,SP,Emilianópolis,4,0,12,3246,3515129,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,8934.073,0.0,3696.858,3696.858,5237.215
