Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,BA,Nilo Peçanha,1,0,4,14137,2922607,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,565.891,0.0,282.945,282.945,282.945
2020-04-26,BA,Nilo Peçanha,1,1,4,14137,2922607,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,565.891,70.736,282.945,353.682,212.209
2020-04-27,BA,Nilo Peçanha,1,1,4,14137,2922607,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,565.891,70.736,282.945,353.682,212.209
2020-04-28,BA,Nilo Peçanha,1,1,4,14137,2922607,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.2,0.125,565.891,70.736,282.945,353.682,212.209
2020-04-29,BA,Nilo Peçanha,1,1,3,14137,2922607,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,565.891,70.736,212.209,282.945,282.945
2020-04-30,BA,Nilo Peçanha,1,1,3,14137,2922607,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,565.891,70.736,212.209,282.945,282.945
2020-05-01,BA,Nilo Peçanha,1,1,3,14137,2922607,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,565.891,70.736,212.209,282.945,282.945
2020-05-02,BA,Nilo Peçanha,1,1,3,14137,2922607,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,565.891,70.736,212.209,282.945,282.945
2020-05-03,BA,Nilo Peçanha,1,1,3,14137,2922607,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,565.891,70.736,212.209,282.945,282.945
2020-05-04,BA,Nilo Peçanha,1,1,3,14137,2922607,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,565.891,70.736,212.209,282.945,282.945
