Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PR,Tupãssi,1,0,1,8205,4127957,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,975.015,0.0,121.877,121.877,853.138
2020-04-15,PR,Tupãssi,1,0,4,8205,4127957,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,975.015,0.0,487.508,487.508,487.508
2020-04-16,PR,Tupãssi,1,0,4,8205,4127957,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,975.015,0.0,487.508,487.508,487.508
2020-04-17,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-04-18,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-04-19,PR,Tupãssi,1,0,5,8205,4127957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,609.385,609.385,365.631
2020-04-20,PR,Tupãssi,1,0,4,8205,4127957,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,975.015,0.0,487.508,487.508,487.508
2020-04-21,PR,Tupãssi,1,0,4,8205,4127957,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,975.015,0.0,487.508,487.508,487.508
2020-04-22,PR,Tupãssi,1,0,4,8205,4127957,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,975.015,0.0,487.508,487.508,487.508
2020-04-23,PR,Tupãssi,1,0,4,8205,4127957,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,975.015,0.0,487.508,487.508,487.508
2020-04-24,PR,Tupãssi,1,0,4,8205,4127957,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,975.015,0.0,487.508,487.508,487.508
2020-04-25,PR,Tupãssi,1,0,4,8205,4127957,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,487.508,487.508,487.508
2020-04-26,PR,Tupãssi,1,0,4,8205,4127957,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,975.015,0.0,487.508,487.508,487.508
2020-04-27,PR,Tupãssi,1,0,4,8205,4127957,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,975.015,0.0,487.508,487.508,487.508
2020-04-28,PR,Tupãssi,1,0,4,8205,4127957,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,975.015,0.0,487.508,487.508,487.508
2020-04-29,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-04-30,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-01,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-02,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-03,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
2020-05-04,PR,Tupãssi,1,0,3,8205,4127957,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.015,0.0,365.631,365.631,609.385
