Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RJ,Santo Antônio de Pádua,8,1,23,42904,3304706,9.8,78,24,54,6.5,1.833,0.0,1.833,4.667,-1.08333,-0.33333,,,,-0.40972,,,0.04167,0.01282,1818.012,23.308,536.081,559.388,1258.624
2020-05-09,RJ,Santo Antônio de Pádua,8,1,23,42904,3304706,9.8,78,24,54,6.5,2.0,0.0,2.0,4.5,-1.08333,-0.30556,,,,-0.47222,,,0.04167,0.01282,1818.012,23.308,536.081,559.388,1258.624
2020-05-10,RJ,Santo Antônio de Pádua,8,1,23,42904,3304706,9.8,78,24,54,6.5,2.0,0.0,2.0,4.5,-1.08333,-0.33333,,,,,,,0.04167,0.01282,1818.012,23.308,536.081,559.388,1258.624
2020-05-11,RJ,Santo Antônio de Pádua,8,1,23,42904,3304706,9.8,78,24,54,0.0,-0.16667,0.0,-0.16667,0.1667,-1.08333,-0.30556,,,,,,,0.04167,0.01282,1818.012,23.308,536.081,559.388,1258.624
2020-05-12,RJ,Santo Antônio de Pádua,8,1,24,42904,3304706,9.8,78,25,53,0.0,0.0,0.0,0.0,0.0,4.361,1.25,,,,,,,0.04,0.01282,1818.012,23.308,559.388,582.696,1235.316
2020-05-13,RJ,Santo Antônio de Pádua,8,1,24,42904,3304706,9.8,78,25,53,0.0,-0.16667,0.0,-0.16667,0.1667,4.361,1.333,,,,,,,0.04,0.01282,1818.012,23.308,559.388,582.696,1235.316
2020-05-14,RJ,Santo Antônio de Pádua,8,1,22,42904,3304706,9.8,78,23,55,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04348,0.01282,1818.012,23.308,512.773,536.081,1281.932
2020-05-15,RJ,Santo Antônio de Pádua,8,1,23,42904,3304706,9.8,78,24,54,32.667,9.5,0.0,9.5,23.167,,,,,,,,,0.04167,0.01282,1818.012,23.308,536.081,559.388,1258.624
2020-05-16,RJ,Santo Antônio de Pádua,8,1,22,42904,3304706,9.8,78,23,55,32.667,10.0,0.0,10.0,22.667,,,,,,,,,0.04348,0.01282,1818.012,23.308,512.773,536.081,1281.932
2020-05-17,RJ,Santo Antônio de Pádua,8,1,23,42904,3304706,9.8,78,24,54,32.667,10.0,0.0,10.0,22.667,,,,,,,,,0.04167,0.01282,1818.012,23.308,536.081,559.388,1258.624
2020-05-18,RJ,Santo Antônio de Pádua,28,1,81,42904,3304706,9.8,274,82,192,32.667,10.167,0.0,10.167,22.5,0.8333,0.5,,,,,,,0.0122,0.00365,6386.351,23.308,1887.936,1911.244,4475.107
2020-05-19,RJ,Santo Antônio de Pádua,28,1,84,42904,3304706,9.8,274,85,189,32.667,10.333,0.0,10.333,22.333,1.111,1.417,,,,,,,0.01176,0.00365,6386.351,23.308,1957.859,1981.167,4405.184
2020-05-20,RJ,Santo Antônio de Pádua,28,1,82,42904,3304706,9.8,274,83,191,32.667,10.667,0.0,10.667,22.0,,,,,,,,,0.01205,0.00365,6386.351,23.308,1911.244,1934.552,4451.799
2020-05-21,RJ,Santo Antônio de Pádua,28,1,84,42904,3304706,9.8,274,85,189,37.667,12.5,0.0,12.5,25.167,,,,,,,,,0.01176,0.00365,6386.351,23.308,1957.859,1981.167,4405.184
2020-05-22,RJ,Santo Antônio de Pádua,28,1,84,42904,3304706,9.8,274,85,189,39.333,18.5,0.0,18.5,20.833,,,,,,,,,0.01176,0.00365,6386.351,23.308,1957.859,1981.167,4405.184
2020-05-23,RJ,Santo Antônio de Pádua,28,1,87,42904,3304706,9.8,274,88,186,,,,,,,,,,,,,,0.01136,0.00365,6386.351,23.308,2027.783,2051.091,4335.26
2020-05-24,RJ,Santo Antônio de Pádua,51,1,156,42904,3304706,9.8,500,157,343,,,,,,,,,,,,,,0.00637,0.002,11653.925,23.308,3636.025,3659.332,7994.593
2020-05-25,RJ,Santo Antônio de Pádua,52,1,195,42904,3304706,9.8,510,196,314,,,,,,,,,,,,,,0.0051,0.00196,11887.004,23.308,4545.031,4568.339,7318.665
