Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,AM,Atalaia do Norte,1,0,8,20120,1300201,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,944.334,0.0,397.614,397.614,546.72
2020-05-01,AM,Atalaia do Norte,1,0,8,20120,1300201,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,944.334,0.0,397.614,397.614,546.72
2020-05-02,AM,Atalaia do Norte,1,0,8,20120,1300201,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,944.334,0.0,397.614,397.614,546.72
2020-05-03,AM,Atalaia do Norte,1,0,8,20120,1300201,19.4,19,8,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.334,0.0,397.614,397.614,546.72
2020-05-04,AM,Atalaia do Norte,1,0,8,20120,1300201,19.4,19,8,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.334,0.0,397.614,397.614,546.72
2020-05-05,AM,Atalaia do Norte,1,0,8,20120,1300201,19.4,19,8,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.334,0.0,397.614,397.614,546.72
2020-05-06,AM,Atalaia do Norte,1,0,8,20120,1300201,19.4,19,8,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.334,0.0,397.614,397.614,546.72
2020-05-07,AM,Atalaia do Norte,1,0,8,20120,1300201,19.4,19,8,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.334,0.0,397.614,397.614,546.72
2020-05-08,AM,Atalaia do Norte,1,0,8,20120,1300201,19.4,19,8,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.334,0.0,397.614,397.614,546.72
2020-05-09,AM,Atalaia do Norte,1,0,8,20120,1300201,19.4,19,8,11,3.333,1.333,,,,,,,,,,,,0.0,0.0,944.334,0.0,397.614,397.614,546.72
2020-05-10,AM,Atalaia do Norte,1,0,8,20120,1300201,19.4,19,8,11,3.333,1.333,,,,,,,,,,,,0.0,0.0,944.334,0.0,397.614,397.614,546.72
2020-05-11,AM,Atalaia do Norte,1,0,8,20120,1300201,19.4,19,8,11,3.333,1.167,,,,,,,,,,,,0.0,0.0,944.334,0.0,397.614,397.614,546.72
2020-05-12,AM,Atalaia do Norte,2,0,16,20120,1300201,19.4,39,16,23,3.333,1.167,,,,0.5278,0.1944,,,,,,,0.0,0.0,1938.37,0.0,795.229,795.229,1143.141
