Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Angatuba,1,1,3,25480,3502200,11.9,12,4,8,,,,,,,,,,,,,,0.25,0.08333,470.958,39.246,117.739,156.986,313.972
2020-04-19,SP,Angatuba,1,1,5,25480,3502200,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,470.958,39.246,196.232,235.479,235.479
2020-04-20,SP,Angatuba,1,1,5,25480,3502200,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,470.958,39.246,196.232,235.479,235.479
2020-04-21,SP,Angatuba,1,1,5,25480,3502200,11.9,12,6,6,2.0,1.0,0.0,1.0,1.0,,,,,,,,,0.1667,0.08333,470.958,39.246,196.232,235.479,235.479
2020-04-22,SP,Angatuba,1,1,5,25480,3502200,11.9,12,6,6,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.1667,0.08333,470.958,39.246,196.232,235.479,235.479
2020-04-23,SP,Angatuba,1,1,5,25480,3502200,11.9,12,6,6,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.1667,0.08333,470.958,39.246,196.232,235.479,235.479
2020-04-24,SP,Angatuba,2,1,9,25480,3502200,11.9,24,10,14,2.0,0.5,0.0,0.5,1.5,-0.33333,-0.22222,,,,,,,0.1,0.04167,941.915,39.246,353.218,392.465,549.451
2020-04-25,SP,Angatuba,2,1,9,25480,3502200,11.9,24,10,14,2.0,0.5,0.0,0.5,1.5,-0.33333,-0.16667,,,,,,,0.1,0.04167,941.915,39.246,353.218,392.465,549.451
2020-04-26,SP,Angatuba,2,1,9,25480,3502200,11.9,24,10,14,2.0,0.5,0.0,0.5,1.5,-0.33333,-0.13889,,,,,,,0.1,0.04167,941.915,39.246,353.218,392.465,549.451
2020-04-27,SP,Angatuba,2,1,8,25480,3502200,11.9,24,9,15,0.0,-0.33333,0.0,-0.33333,0.3333,-0.33333,-0.08333,,,,,,,0.1111,0.04167,941.915,39.246,313.972,353.218,588.697
2020-04-28,SP,Angatuba,2,1,8,25480,3502200,11.9,24,9,15,0.0,-0.33333,0.0,-0.33333,0.3333,-0.33333,-0.08333,,,,,,,0.1111,0.04167,941.915,39.246,313.972,353.218,588.697
2020-04-29,SP,Angatuba,2,1,8,25480,3502200,11.9,24,9,15,0.0,-0.16667,0.0,-0.16667,0.1667,-0.33333,-0.11111,,,,,,,0.1111,0.04167,941.915,39.246,313.972,353.218,588.697
2020-04-30,SP,Angatuba,2,1,7,25480,3502200,11.9,24,8,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04167,941.915,39.246,274.725,313.972,627.943
2020-05-01,SP,Angatuba,2,1,7,25480,3502200,11.9,24,8,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04167,941.915,39.246,274.725,313.972,627.943
2020-05-02,SP,Angatuba,2,1,8,25480,3502200,11.9,24,9,15,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.04167,941.915,39.246,313.972,353.218,588.697
2020-05-03,SP,Angatuba,2,1,8,25480,3502200,11.9,24,9,15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04167,941.915,39.246,313.972,353.218,588.697
2020-05-04,SP,Angatuba,2,1,8,25480,3502200,11.9,24,9,15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04167,941.915,39.246,313.972,353.218,588.697
2020-05-05,SP,Angatuba,2,1,7,25480,3502200,11.9,24,8,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.04167,941.915,39.246,274.725,313.972,627.943
2020-05-06,SP,Angatuba,2,1,7,25480,3502200,11.9,24,8,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.04167,941.915,39.246,274.725,313.972,627.943
2020-05-07,SP,Angatuba,2,1,7,25480,3502200,11.9,24,8,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.04167,941.915,39.246,274.725,313.972,627.943
2020-05-08,SP,Angatuba,2,1,7,25480,3502200,11.9,24,8,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04167,941.915,39.246,274.725,313.972,627.943
2020-05-09,SP,Angatuba,2,1,7,25480,3502200,11.9,24,8,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04167,941.915,39.246,274.725,313.972,627.943
2020-05-10,SP,Angatuba,2,1,7,25480,3502200,11.9,24,8,16,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.125,0.04167,941.915,39.246,274.725,313.972,627.943
2020-05-11,SP,Angatuba,2,1,7,25480,3502200,11.9,24,8,16,2.0,0.5,0.0,0.5,1.5,,,,,,,,,0.125,0.04167,941.915,39.246,274.725,313.972,627.943
2020-05-12,SP,Angatuba,2,1,7,25480,3502200,11.9,24,8,16,2.0,0.5,0.0,0.5,1.5,,,,,,,,,0.125,0.04167,941.915,39.246,274.725,313.972,627.943
2020-05-13,SP,Angatuba,3,1,11,25480,3502200,11.9,36,12,24,2.0,0.5,0.0,0.5,1.5,-0.33333,-0.11111,,,,,,,0.08333,0.02778,1412.873,39.246,431.711,470.958,941.915
2020-05-14,SP,Angatuba,3,1,10,25480,3502200,11.9,36,11,25,2.0,0.5,0.0,0.5,1.5,3.306,1.028,,,,,,,0.09091,0.02778,1412.873,39.246,392.465,431.711,981.162
2020-05-15,SP,Angatuba,3,1,10,25480,3502200,11.9,36,11,25,2.0,0.6667,0.0,0.6667,1.333,3.306,1.056,,,,,,,0.09091,0.02778,1412.873,39.246,392.465,431.711,981.162
2020-05-16,SP,Angatuba,3,1,10,25480,3502200,11.9,36,11,25,0.0,0.0,0.0,0.0,0.0,3.306,1.056,,,,0.07639,,,0.09091,0.02778,1412.873,39.246,392.465,431.711,981.162
2020-05-17,SP,Angatuba,3,1,10,25480,3502200,11.9,36,11,25,21.833,6.667,0.0,6.667,15.167,3.611,1.194,,,,,,,0.09091,0.02778,1412.873,39.246,392.465,431.711,981.162
2020-05-18,SP,Angatuba,3,1,11,25480,3502200,11.9,36,12,24,21.833,6.833,0.0,6.833,15.0,3.611,1.139,,,,,,,0.08333,0.02778,1412.873,39.246,431.711,470.958,941.915
2020-05-19,SP,Angatuba,3,1,11,25480,3502200,11.9,36,12,24,21.833,6.833,0.0,6.833,15.0,,,,,,,,,0.08333,0.02778,1412.873,39.246,431.711,470.958,941.915
2020-05-20,SP,Angatuba,14,1,50,25480,3502200,11.9,167,51,116,23.667,7.667,0.0,7.667,16.0,,,,,,,,,0.01961,0.00599,6554.16,39.246,1962.323,2001.57,4552.59
2020-05-21,SP,Angatuba,14,1,51,25480,3502200,11.9,167,52,115,23.667,7.5,0.0,7.5,16.167,,,,,,,,,0.01923,0.00599,6554.16,39.246,2001.57,2040.816,4513.344
2020-05-22,SP,Angatuba,14,1,51,25480,3502200,11.9,167,52,115,23.667,9.5,0.1667,9.667,14.0,,,,,,,,,0.01923,0.00599,6554.16,39.246,2001.57,2040.816,4513.344
2020-05-23,SP,Angatuba,15,1,56,25480,3502200,11.9,178,57,121,,,,,,,,,,,,,,0.01754,0.00562,6985.871,39.246,2197.802,2237.049,4748.823
2020-05-24,SP,Angatuba,15,1,56,25480,3502200,11.9,178,57,121,,,,,,,,,,,,,,0.01754,0.00562,6985.871,39.246,2197.802,2237.049,4748.823
2020-05-25,SP,Angatuba,15,2,68,25480,3502200,11.9,178,70,108,,,,,,,,,,,,,,0.02857,0.01124,6985.871,78.493,2668.76,2747.253,4238.619
