Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Martinópolis,1,0,1,26726,3529203,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,449.001,0.0,37.417,37.417,411.584
2020-04-25,SP,Martinópolis,1,0,0,26726,3529203,11.9,12,0,12,,,,,,,,,,,,,,,0.0,449.001,0.0,0.0,0.0,449.001
2020-04-26,SP,Martinópolis,1,0,0,26726,3529203,11.9,12,0,12,,,,,,,,,,,,,,,0.0,449.001,0.0,0.0,0.0,449.001
2020-04-27,SP,Martinópolis,1,0,0,26726,3529203,11.9,12,0,12,2.0,0.0,,,,,,,,,,,,,0.0,449.001,0.0,0.0,0.0,449.001
2020-04-28,SP,Martinópolis,1,0,0,26726,3529203,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,449.001,0.0,0.0,0.0,449.001
2020-04-29,SP,Martinópolis,2,0,1,26726,3529203,11.9,24,1,23,4.0,,,,,,,,,,,,,0.0,0.0,898.002,0.0,37.417,37.417,860.585
2020-04-30,SP,Martinópolis,2,0,1,26726,3529203,11.9,24,1,23,4.0,,,,,0.0,,,,,,,,0.0,0.0,898.002,0.0,37.417,37.417,860.585
2020-05-01,SP,Martinópolis,3,0,1,26726,3529203,11.9,36,1,35,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,1347.003,0.0,37.417,37.417,1309.586
2020-05-02,SP,Martinópolis,3,0,1,26726,3529203,11.9,36,1,35,2.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,1347.003,0.0,37.417,37.417,1309.586
2020-05-03,SP,Martinópolis,3,0,1,26726,3529203,11.9,36,1,35,2.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,1347.003,0.0,37.417,37.417,1309.586
2020-05-04,SP,Martinópolis,3,0,1,26726,3529203,11.9,36,1,35,0.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,1347.003,0.0,37.417,37.417,1309.586
2020-05-05,SP,Martinópolis,3,0,1,26726,3529203,11.9,36,1,35,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,1347.003,0.0,37.417,37.417,1309.586
