Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,CE,Pacoti,1,0,4,12384,2309805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,645.995,0.0,322.997,322.997,322.997
2020-04-24,CE,Pacoti,1,0,4,12384,2309805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,645.995,0.0,322.997,322.997,322.997
2020-04-25,CE,Pacoti,1,0,4,12384,2309805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,645.995,0.0,322.997,322.997,322.997
2020-04-26,CE,Pacoti,1,0,4,12384,2309805,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,645.995,0.0,322.997,322.997,322.997
2020-04-27,CE,Pacoti,2,0,8,12384,2309805,8.3,17,8,9,1.5,0.5,,,,,,,,,,,,0.0,0.0,1372.739,0.0,645.995,645.995,726.744
2020-04-28,CE,Pacoti,2,0,8,12384,2309805,8.3,17,8,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,1372.739,0.0,645.995,645.995,726.744
2020-04-29,CE,Pacoti,2,0,7,12384,2309805,8.3,17,7,10,2.833,1.167,,,,0.4444,0.2222,,,,,,,0.0,0.0,1372.739,0.0,565.245,565.245,807.494
2020-04-30,CE,Pacoti,2,0,7,12384,2309805,8.3,17,7,10,2.667,1.0,,,,0.6667,0.2778,,,,,,,0.0,0.0,1372.739,0.0,565.245,565.245,807.494
2020-05-01,CE,Pacoti,3,1,10,12384,2309805,8.3,25,11,14,4.167,1.667,,,,0.2222,0.1111,,,,-0.04861,,,0.09091,0.04,2018.734,80.749,807.494,888.243,1130.491
2020-05-02,CE,Pacoti,3,1,11,12384,2309805,8.3,25,12,13,4.167,1.833,,,,0.2222,0.05556,,,,-0.22917,,,0.08333,0.04,2018.734,80.749,888.243,968.992,1049.742
2020-05-03,CE,Pacoti,4,2,14,12384,2309805,8.3,33,16,17,5.5,2.167,,,,0.25,0.08333,,,,-0.0,,,0.125,0.06061,2664.729,161.499,1130.491,1291.99,1372.739
2020-05-04,CE,Pacoti,5,2,18,12384,2309805,8.3,42,20,22,4.167,1.667,0.1667,1.833,2.333,-0.25,-0.13889,,,,-0.11111,,,0.1,0.04762,3391.473,161.499,1453.488,1614.987,1776.486
2020-05-05,CE,Pacoti,5,2,18,12384,2309805,8.3,42,20,22,4.167,1.5,0.1667,1.667,2.5,0.2222,0.02778,,,,-0.00694,,,0.1,0.04762,3391.473,161.499,1453.488,1614.987,1776.486
2020-05-06,CE,Pacoti,6,2,20,12384,2309805,8.3,50,22,28,4.167,1.5,0.0,1.5,2.667,-0.22222,-0.05556,,,,,,,0.09091,0.04,4037.468,161.499,1614.987,1776.486,2260.982
2020-05-07,CE,Pacoti,6,2,20,12384,2309805,8.3,50,22,28,2.667,0.8333,0.0,0.8333,1.833,0.2222,0.1111,-0.02778,0.08333,0.1389,0.4653,,,0.09091,0.04,4037.468,161.499,1614.987,1776.486,2260.982
2020-05-08,CE,Pacoti,6,2,20,12384,2309805,8.3,50,22,28,5.5,2.0,0.0,2.0,3.5,1.833,0.7222,-0.02778,0.6944,1.139,,,,0.09091,0.04,4037.468,161.499,1614.987,1776.486,2260.982
2020-05-09,CE,Pacoti,7,2,23,12384,2309805,8.3,58,25,33,4.167,1.833,0.0,1.833,2.333,2.083,0.8056,,,,0.4028,-0.10243,,0.08,0.03448,4683.463,161.499,1857.235,2018.734,2664.729
2020-05-10,CE,Pacoti,7,2,23,12384,2309805,8.3,58,25,33,5.5,2.333,0.0,2.333,3.167,2.556,1.0,,,,0.1181,,,0.08,0.03448,4683.463,161.499,1857.235,2018.734,2664.729
2020-05-11,CE,Pacoti,9,2,30,12384,2309805,8.3,75,32,43,15.167,5.833,0.0,5.833,9.333,1.833,0.7222,,,,0.05556,-0.30208,,0.0625,0.02667,6056.202,161.499,2422.481,2583.979,3472.222
2020-05-12,CE,Pacoti,9,2,31,12384,2309805,8.3,75,33,42,16.667,6.333,0.0,6.333,10.333,2.306,0.8333,,,,-0.80556,-0.26042,,0.06061,0.02667,6056.202,161.499,2503.23,2664.729,3391.473
2020-05-13,CE,Pacoti,10,2,34,12384,2309805,8.3,83,36,47,18.0,6.833,0.0,6.833,11.167,2.306,0.8333,,,,-0.80556,-0.24306,,0.05556,0.0241,6702.196,161.499,2745.478,2906.977,3795.22
2020-05-14,CE,Pacoti,17,2,55,12384,2309805,8.3,141,57,84,16.5,6.333,0.0,6.333,10.167,-0.66667,-0.19444,,,,-0.92361,,,0.03509,0.01418,11385.659,161.499,4441.214,4602.713,6782.946
2020-05-15,CE,Pacoti,19,2,61,12384,2309805,8.3,158,63,95,18.0,6.833,0.0,6.833,11.167,-1.38889,-0.41667,,,,-0.91667,,,0.03175,0.01266,12758.398,161.499,4925.711,5087.209,7671.189
2020-05-16,CE,Pacoti,20,2,64,12384,2309805,8.3,166,66,100,19.333,7.333,0.0,7.333,12.0,-1.38889,-0.36111,,,,,,,0.0303,0.01205,13404.393,161.499,5167.959,5329.457,8074.935
2020-05-17,CE,Pacoti,21,2,68,12384,2309805,8.3,174,70,104,11.167,4.667,0.0,4.667,6.5,-1.36111,-0.38889,,,,,,,0.02857,0.01149,14050.388,161.499,5490.956,5652.455,8397.933
2020-05-18,CE,Pacoti,22,2,72,12384,2309805,8.3,183,74,109,8.333,3.833,0.0,3.833,4.5,-1.86111,-0.58333,,,,,,,0.02703,0.01093,14777.132,161.499,5813.953,5975.452,8801.68
2020-05-19,CE,Pacoti,24,2,78,12384,2309805,8.3,199,80,119,9.667,4.667,0.1667,4.833,4.833,-2.75,-0.91667,,,,,,,0.025,0.01005,16069.121,161.499,6298.45,6459.948,9609.173
2020-05-20,CE,Pacoti,25,2,83,12384,2309805,8.3,208,85,123,8.333,4.0,0.1667,4.167,4.167,-1.63889,-0.63889,,,,,,,0.02353,0.00962,16795.866,161.499,6702.196,6863.695,9932.171
2020-05-21,CE,Pacoti,25,2,84,12384,2309805,8.3,208,86,122,6.833,3.333,0.1667,3.5,3.333,-1.16667,-0.55556,,,,,,,0.02326,0.00962,16795.866,161.499,6782.946,6944.444,9851.421
2020-05-22,CE,Pacoti,27,3,92,12384,2309805,8.3,224,95,129,2.833,1.833,0.0,1.833,1.0,-1.83333,-0.88889,-0.05556,-0.94444,-0.88889,,,,0.03158,0.01339,18087.855,242.248,7428.941,7671.189,10416.667
2020-05-23,CE,Pacoti,27,3,92,12384,2309805,8.3,224,95,129,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.03158,0.01339,18087.855,242.248,7428.941,7671.189,10416.667
2020-05-24,CE,Pacoti,27,3,92,12384,2309805,8.3,224,95,129,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.03158,0.01339,18087.855,242.248,7428.941,7671.189,10416.667
2020-05-25,CE,Pacoti,26,2,89,12384,2309805,8.3,216,91,125,-1.33333,-0.66667,-0.16667,-0.83333,-0.5,,,,,,,,,0.02198,0.00926,17441.86,161.499,7186.693,7348.191,10093.669
2020-05-26,CE,Pacoti,26,2,88,12384,2309805,8.3,216,90,126,,,,,,,,,,,,,,0.02222,0.00926,17441.86,161.499,7105.943,7267.442,10174.419
2020-05-27,CE,Pacoti,26,2,87,12384,2309805,8.3,216,89,127,,,,,,,,,,,,,,0.02247,0.00926,17441.86,161.499,7025.194,7186.693,10255.168
2020-05-28,CE,Pacoti,26,2,88,12384,2309805,8.3,216,90,126,,,,,,,,,,,,,,0.02222,0.00926,17441.86,161.499,7105.943,7267.442,10174.419
