Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Santana do Maranhão,1,0,3,13520,2110237,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,591.716,0.0,221.893,221.893,369.822
2020-05-09,MA,Santana do Maranhão,1,0,3,13520,2110237,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,591.716,0.0,221.893,221.893,369.822
2020-05-10,MA,Santana do Maranhão,1,0,3,13520,2110237,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,591.716,0.0,221.893,221.893,369.822
2020-05-11,MA,Santana do Maranhão,1,0,3,13520,2110237,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.716,0.0,221.893,221.893,369.822
2020-05-12,MA,Santana do Maranhão,1,0,3,13520,2110237,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.716,0.0,221.893,221.893,369.822
2020-05-13,MA,Santana do Maranhão,1,0,3,13520,2110237,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.716,0.0,221.893,221.893,369.822
2020-05-14,MA,Santana do Maranhão,1,0,3,13520,2110237,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.716,0.0,221.893,221.893,369.822
2020-05-15,MA,Santana do Maranhão,1,0,3,13520,2110237,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.716,0.0,221.893,221.893,369.822
2020-05-16,MA,Santana do Maranhão,1,0,3,13520,2110237,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,591.716,0.0,221.893,221.893,369.822
2020-05-17,MA,Santana do Maranhão,1,0,3,13520,2110237,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,591.716,0.0,221.893,221.893,369.822
2020-05-18,MA,Santana do Maranhão,1,0,3,13520,2110237,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,591.716,0.0,221.893,221.893,369.822
2020-05-19,MA,Santana do Maranhão,6,0,20,13520,2110237,8.3,50,20,30,7.0,2.833,,,,1.139,0.5,,,,,,,0.0,0.0,3698.225,0.0,1479.29,1479.29,2218.935
2020-05-20,MA,Santana do Maranhão,6,0,20,13520,2110237,8.3,50,20,30,22.167,9.167,,,,2.278,0.9444,,,,,,,0.0,0.0,3698.225,0.0,1479.29,1479.29,2218.935
2020-05-21,MA,Santana do Maranhão,6,0,20,13520,2110237,8.3,50,20,30,20.833,8.667,,,,2.278,0.9167,,,,-0.6875,,,0.0,0.0,3698.225,0.0,1479.29,1479.29,2218.935
2020-05-22,MA,Santana do Maranhão,6,0,20,13520,2110237,8.3,50,20,30,13.833,5.833,,,,2.278,0.9444,,,,-0.80556,,,0.0,0.0,3698.225,0.0,1479.29,1479.29,2218.935
2020-05-23,MA,Santana do Maranhão,17,0,58,13520,2110237,8.3,141,58,83,20.667,8.5,,,,-1.61111,-0.69444,,,,-0.51389,,,0.0,0.0,10428.994,0.0,4289.941,4289.941,6139.053
2020-05-24,MA,Santana do Maranhão,16,0,55,13520,2110237,8.3,133,55,78,20.667,8.333,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,9837.278,0.0,4068.047,4068.047,5769.231
2020-05-25,MA,Santana do Maranhão,16,0,55,13520,2110237,8.3,133,55,78,20.667,8.5,,,,0.2222,0.0,,,,,,,0.0,0.0,9837.278,0.0,4068.047,4068.047,5769.231
2020-05-26,MA,Santana do Maranhão,21,0,71,13520,2110237,8.3,174,71,103,12.5,5.0,,,,,,,,,,,,0.0,0.0,12869.822,0.0,5251.479,5251.479,7618.343
2020-05-27,MA,Santana do Maranhão,21,0,70,13520,2110237,8.3,174,70,104,15.167,5.833,,,,,,,,,,,,0.0,0.0,12869.822,0.0,5177.515,5177.515,7692.308
2020-05-28,MA,Santana do Maranhão,21,0,71,13520,2110237,8.3,174,71,103,15.167,5.833,,,,,,,,,,,,0.0,0.0,12869.822,0.0,5251.479,5251.479,7618.343
2020-05-29,MA,Santana do Maranhão,26,0,88,13520,2110237,8.3,216,88,128,,,,,,,,,,,,,,0.0,0.0,15976.331,0.0,6508.876,6508.876,9467.456
2020-05-30,MA,Santana do Maranhão,27,0,90,13520,2110237,8.3,224,90,134,,,,,,,,,,,,,,0.0,0.0,16568.047,0.0,6656.805,6656.805,9911.243
2020-05-31,MA,Santana do Maranhão,27,0,90,13520,2110237,8.3,224,90,134,,,,,,,,,,,,,,0.0,0.0,16568.047,0.0,6656.805,6656.805,9911.243
