Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SC,Santa Rosa do Sul,1,0,0,8442,4215653,25.0,25,0,25,,,,,,,,,,,,,,,0.0,2961.384,0.0,0.0,0.0,2961.384
2020-04-16,SC,Santa Rosa do Sul,1,0,0,8442,4215653,25.0,25,0,25,,,,,,,,,,,,,,,0.0,2961.384,0.0,0.0,0.0,2961.384
2020-04-17,SC,Santa Rosa do Sul,1,0,0,8442,4215653,25.0,25,0,25,,,,,,,,,,,,,,,0.0,2961.384,0.0,0.0,0.0,2961.384
2020-04-18,SC,Santa Rosa do Sul,1,0,0,8442,4215653,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2961.384,0.0,0.0,0.0,2961.384
2020-04-19,SC,Santa Rosa do Sul,1,0,1,8442,4215653,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,2961.384,0.0,118.455,118.455,2842.928
2020-04-20,SC,Santa Rosa do Sul,1,0,1,8442,4215653,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,2961.384,0.0,118.455,118.455,2842.928
2020-04-21,SC,Santa Rosa do Sul,1,0,1,8442,4215653,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,2961.384,0.0,118.455,118.455,2842.928
2020-04-22,SC,Santa Rosa do Sul,1,0,1,8442,4215653,25.0,25,1,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2961.384,0.0,118.455,118.455,2842.928
2020-04-23,SC,Santa Rosa do Sul,1,0,1,8442,4215653,25.0,25,1,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2961.384,0.0,118.455,118.455,2842.928
2020-04-24,SC,Santa Rosa do Sul,1,0,1,8442,4215653,25.0,25,1,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2961.384,0.0,118.455,118.455,2842.928
2020-04-25,SC,Santa Rosa do Sul,1,0,0,8442,4215653,25.0,25,0,25,4.167,0.0,,,,,,,,,,,,,0.0,2961.384,0.0,0.0,0.0,2961.384
