Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,MG,Minas Novas,1,0,6,31799,3141801,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,503.16,0.0,188.685,188.685,314.475
2020-04-28,MG,Minas Novas,1,0,5,31799,3141801,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,503.16,0.0,157.238,157.238,345.923
2020-04-29,MG,Minas Novas,1,0,5,31799,3141801,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,503.16,0.0,157.238,157.238,345.923
2020-04-30,MG,Minas Novas,1,0,5,31799,3141801,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,503.16,0.0,157.238,157.238,345.923
2020-05-01,MG,Minas Novas,1,0,5,31799,3141801,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,503.16,0.0,157.238,157.238,345.923
2020-05-02,MG,Minas Novas,1,0,5,31799,3141801,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,503.16,0.0,157.238,157.238,345.923
2020-05-03,MG,Minas Novas,1,0,5,31799,3141801,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,503.16,0.0,157.238,157.238,345.923
2020-05-04,MG,Minas Novas,1,0,5,31799,3141801,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,503.16,0.0,157.238,157.238,345.923
2020-05-05,MG,Minas Novas,1,0,5,31799,3141801,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,503.16,0.0,157.238,157.238,345.923
2020-05-06,MG,Minas Novas,1,0,5,31799,3141801,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,503.16,0.0,157.238,157.238,345.923
2020-05-07,MG,Minas Novas,1,0,5,31799,3141801,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,503.16,0.0,157.238,157.238,345.923
2020-05-08,MG,Minas Novas,1,0,5,31799,3141801,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,503.16,0.0,157.238,157.238,345.923
2020-05-09,MG,Minas Novas,1,0,5,31799,3141801,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,503.16,0.0,157.238,157.238,345.923
2020-05-10,MG,Minas Novas,2,0,10,31799,3141801,16.5,33,10,23,2.833,0.8333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,1037.768,0.0,314.475,314.475,723.293
2020-05-11,MG,Minas Novas,2,0,10,31799,3141801,16.5,33,10,23,2.833,0.8333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1037.768,0.0,314.475,314.475,723.293
2020-05-12,MG,Minas Novas,2,0,10,31799,3141801,16.5,33,10,23,2.833,0.8333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1037.768,0.0,314.475,314.475,723.293
2020-05-13,MG,Minas Novas,2,0,10,31799,3141801,16.5,33,10,23,0.0,-0.16667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1037.768,0.0,314.475,314.475,723.293
2020-05-14,MG,Minas Novas,2,0,10,31799,3141801,16.5,33,10,23,0.0,0.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1037.768,0.0,314.475,314.475,723.293
2020-05-15,MG,Minas Novas,2,0,10,31799,3141801,16.5,33,10,23,0.0,0.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1037.768,0.0,314.475,314.475,723.293
2020-05-16,MG,Minas Novas,2,0,9,31799,3141801,16.5,33,9,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,1037.768,0.0,283.028,283.028,754.741
2020-05-17,MG,Minas Novas,2,0,10,31799,3141801,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1037.768,0.0,314.475,314.475,723.293
2020-05-18,MG,Minas Novas,2,0,10,31799,3141801,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1037.768,0.0,314.475,314.475,723.293
2020-05-19,MG,Minas Novas,2,0,10,31799,3141801,16.5,33,10,23,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1037.768,0.0,314.475,314.475,723.293
2020-05-20,MG,Minas Novas,2,0,10,31799,3141801,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1037.768,0.0,314.475,314.475,723.293
2020-05-21,MG,Minas Novas,2,0,10,31799,3141801,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1037.768,0.0,314.475,314.475,723.293
2020-05-22,MG,Minas Novas,2,0,10,31799,3141801,16.5,33,10,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,1037.768,0.0,314.475,314.475,723.293
2020-05-23,MG,Minas Novas,2,0,10,31799,3141801,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,1037.768,0.0,314.475,314.475,723.293
2020-05-24,MG,Minas Novas,2,0,10,31799,3141801,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,1037.768,0.0,314.475,314.475,723.293
2020-05-25,MG,Minas Novas,2,0,13,31799,3141801,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1037.768,0.0,408.818,408.818,628.951
