Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Rodeiro,4,0,27,8190,3156304,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,8058.608,0.0,3296.703,3296.703,4761.905
2020-05-14,MG,Rodeiro,4,0,26,8190,3156304,16.5,66,26,40,,,,,,,,,,,,,,0.0,0.0,8058.608,0.0,3174.603,3174.603,4884.005
2020-05-15,MG,Rodeiro,4,0,25,8190,3156304,16.5,66,25,41,,,,,,,,,,,,,,0.0,0.0,8058.608,0.0,3052.503,3052.503,5006.105
2020-05-16,MG,Rodeiro,4,0,25,8190,3156304,16.5,66,25,41,5.5,2.0,,,,,,,,,,,,0.0,0.0,8058.608,0.0,3052.503,3052.503,5006.105
2020-05-17,MG,Rodeiro,4,0,26,8190,3156304,16.5,66,26,40,5.5,2.333,,,,,,,,,,,,0.0,0.0,8058.608,0.0,3174.603,3174.603,4884.005
2020-05-18,MG,Rodeiro,4,0,26,8190,3156304,16.5,66,26,40,5.5,2.5,,,,,,,,,,,,0.0,0.0,8058.608,0.0,3174.603,3174.603,4884.005
2020-05-19,MG,Rodeiro,6,0,39,8190,3156304,16.5,99,39,60,13.667,6.0,,,,0.4444,0.2778,,,,,,,0.0,0.0,12087.912,0.0,4761.905,4761.905,7326.007
2020-05-20,MG,Rodeiro,6,0,40,8190,3156304,16.5,99,40,59,13.667,5.833,,,,0.4444,0.1667,,,,,,,0.0,0.0,12087.912,0.0,4884.005,4884.005,7203.907
2020-05-21,MG,Rodeiro,6,0,40,8190,3156304,16.5,99,40,59,13.667,5.833,,,,0.4444,0.1389,,,,,,,0.0,0.0,12087.912,0.0,4884.005,4884.005,7203.907
2020-05-22,MG,Rodeiro,9,0,61,8190,3156304,16.5,148,61,87,8.167,3.667,,,,-1.33333,-0.63889,,,,,,,0.0,0.0,18070.818,0.0,7448.107,7448.107,10622.711
2020-05-23,MG,Rodeiro,9,0,61,8190,3156304,16.5,148,61,87,8.167,3.333,,,,,,,,,,,,0.0,0.0,18070.818,0.0,7448.107,7448.107,10622.711
2020-05-24,MG,Rodeiro,9,0,61,8190,3156304,16.5,148,61,87,8.167,3.333,,,,,,,,,,,,0.0,0.0,18070.818,0.0,7448.107,7448.107,10622.711
2020-05-25,MG,Rodeiro,9,0,61,8190,3156304,16.5,148,61,87,5.667,2.167,,,,,,,,,,,,0.0,0.0,18070.818,0.0,7448.107,7448.107,10622.711
2020-05-26,MG,Rodeiro,9,0,60,8190,3156304,16.5,148,60,88,,,,,,,,,,,,,,0.0,0.0,18070.818,0.0,7326.007,7326.007,10744.811
2020-05-27,MG,Rodeiro,9,0,60,8190,3156304,16.5,148,60,88,,,,,,,,,,,,,,0.0,0.0,18070.818,0.0,7326.007,7326.007,10744.811
2020-05-28,MG,Rodeiro,11,0,74,8190,3156304,16.5,182,74,108,,,,,,,,,,,,,,0.0,0.0,22222.222,0.0,9035.409,9035.409,13186.813
