Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PA,Abel Figueiredo,1,0,2,7508,1500131,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1065.53,0.0,266.383,266.383,799.148
2020-05-08,PA,Abel Figueiredo,0,0,0,7508,1500131,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,PA,Abel Figueiredo,1,0,2,7508,1500131,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1065.53,0.0,266.383,266.383,799.148
2020-05-10,PA,Abel Figueiredo,2,1,5,7508,1500131,8.3,17,6,11,2.833,1.0,,,,,,,,,,,,0.1667,0.05882,2264.251,133.191,665.956,799.148,1465.104
2020-05-11,PA,Abel Figueiredo,2,1,5,7508,1500131,8.3,17,6,11,,,,,,,,,,,,,,0.1667,0.05882,2264.251,133.191,665.956,799.148,1465.104
2020-05-12,PA,Abel Figueiredo,2,1,5,7508,1500131,8.3,17,6,11,2.833,0.8333,,,,,,,,,,,,0.1667,0.05882,2264.251,133.191,665.956,799.148,1465.104
2020-05-13,PA,Abel Figueiredo,3,1,8,7508,1500131,8.3,25,9,16,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.1111,0.04,3329.782,133.191,1065.53,1198.721,2131.06
2020-05-14,PA,Abel Figueiredo,3,1,7,7508,1500131,8.3,25,8,17,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.125,0.04,3329.782,133.191,932.339,1065.53,2264.251
2020-05-15,PA,Abel Figueiredo,3,1,7,7508,1500131,8.3,25,8,17,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.125,0.04,3329.782,133.191,932.339,1065.53,2264.251
2020-05-16,PA,Abel Figueiredo,3,1,7,7508,1500131,8.3,25,8,17,,,,,,,,,,,,,,0.125,0.04,3329.782,133.191,932.339,1065.53,2264.251
2020-05-17,PA,Abel Figueiredo,3,1,7,7508,1500131,8.3,25,8,17,,,,,,,,,,,,,,0.125,0.04,3329.782,133.191,932.339,1065.53,2264.251
2020-05-18,PA,Abel Figueiredo,3,1,7,7508,1500131,8.3,25,8,17,,,,,,,,,,,,,,0.125,0.04,3329.782,133.191,932.339,1065.53,2264.251
2020-05-20,PA,Abel Figueiredo,3,1,8,7508,1500131,8.3,25,9,16,,,,,,,,,,,,,,0.1111,0.04,3329.782,133.191,1065.53,1198.721,2131.06
2020-05-21,PA,Abel Figueiredo,3,1,8,7508,1500131,8.3,25,9,16,,,,,,,,,,,,,,0.1111,0.04,3329.782,133.191,1065.53,1198.721,2131.06
2020-05-22,PA,Abel Figueiredo,3,1,8,7508,1500131,8.3,25,9,16,,,,,,,,,,,,,,0.1111,0.04,3329.782,133.191,1065.53,1198.721,2131.06
2020-05-23,PA,Abel Figueiredo,3,1,8,7508,1500131,8.3,25,9,16,,,,,,,,,,,,,,0.1111,0.04,3329.782,133.191,1065.53,1198.721,2131.06
2020-05-24,PA,Abel Figueiredo,3,1,8,7508,1500131,8.3,25,9,16,,,,,,,,,,,,,,0.1111,0.04,3329.782,133.191,1065.53,1198.721,2131.06
2020-05-25,PA,Abel Figueiredo,4,1,13,7508,1500131,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,4395.312,133.191,1731.486,1864.678,2530.634
