Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,BA,Itapitanga,1,0,3,10416,2916609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,768.049,0.0,288.018,288.018,480.031
2020-05-10,BA,Itapitanga,1,0,3,10416,2916609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,768.049,0.0,288.018,288.018,480.031
2020-05-11,BA,Itapitanga,1,0,3,10416,2916609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,768.049,0.0,288.018,288.018,480.031
2020-05-12,BA,Itapitanga,1,0,3,10416,2916609,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,768.049,0.0,288.018,288.018,480.031
2020-05-13,BA,Itapitanga,1,0,3,10416,2916609,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,768.049,0.0,288.018,288.018,480.031
2020-05-14,BA,Itapitanga,3,0,10,10416,2916609,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2400.154,0.0,960.061,960.061,1440.092
2020-05-15,BA,Itapitanga,1,0,3,10416,2916609,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,768.049,0.0,288.018,288.018,480.031
2020-05-16,BA,Itapitanga,1,0,3,10416,2916609,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,768.049,0.0,288.018,288.018,480.031
2020-05-17,BA,Itapitanga,1,0,3,10416,2916609,8.3,8,3,5,-2.83333,-1.16667,,,,,,,,,,,,0.0,0.0,768.049,0.0,288.018,288.018,480.031
2020-05-18,BA,Itapitanga,1,0,3,10416,2916609,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,768.049,0.0,288.018,288.018,480.031
2020-05-19,BA,Itapitanga,1,0,3,10416,2916609,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,768.049,0.0,288.018,288.018,480.031
2020-05-20,BA,Itapitanga,1,0,3,10416,2916609,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,768.049,0.0,288.018,288.018,480.031
2020-05-21,BA,Itapitanga,1,0,3,10416,2916609,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,768.049,0.0,288.018,288.018,480.031
2020-05-22,BA,Itapitanga,1,0,3,10416,2916609,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,768.049,0.0,288.018,288.018,480.031
2020-05-23,BA,Itapitanga,3,0,10,10416,2916609,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,2400.154,0.0,960.061,960.061,1440.092
2020-05-24,BA,Itapitanga,3,0,10,10416,2916609,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,2400.154,0.0,960.061,960.061,1440.092
2020-05-25,BA,Itapitanga,3,0,10,10416,2916609,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2400.154,0.0,960.061,960.061,1440.092
2020-05-26,BA,Itapitanga,3,0,10,10416,2916609,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2400.154,0.0,960.061,960.061,1440.092
2020-05-27,BA,Itapitanga,3,0,10,10416,2916609,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2400.154,0.0,960.061,960.061,1440.092
