Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,AP,Laranjal do Jari,246,17,95,50914,1600279,14.047,3456,112,3344,199.0,5.167,1.667,6.833,192.167,47.194,1.583,0.02778,1.611,45.583,,,,0.1518,0.00492,67879.169,333.896,1865.892,2199.788,65679.381
2020-05-16,AP,Laranjal do Jari,246,19,94,50914,1600279,14.047,3456,113,3343,227.0,5.667,1.333,7.0,220.0,113.5,3.639,-0.02778,3.611,109.889,,,,0.1681,0.0055,67879.169,373.178,1846.251,2219.429,65659.74
2020-05-17,AP,Laranjal do Jari,249,20,97,50914,1600279,14.047,3498,117,3381,264.667,7.833,1.333,9.167,255.5,,,,,,,,,0.1709,0.00572,68704.089,392.819,1905.173,2297.993,66406.097
2020-05-18,AP,Laranjal do Jari,271,23,107,50914,1600279,14.047,3807,130,3677,465.833,14.333,1.333,15.667,450.167,,,,,,,,,0.1769,0.00604,74773.147,451.742,2101.583,2553.325,72219.822
2020-05-19,AP,Laranjal do Jari,301,24,118,50914,1600279,14.047,4228,142,4086,835.667,25.5,1.0,26.5,809.167,,,,,,,,,0.169,0.00568,83041.992,471.383,2317.634,2789.017,80252.976
2020-05-20,AP,Laranjal do Jari,350,25,140,50914,1600279,14.047,4917,165,4752,,,,,,,,,,,,,,0.1515,0.00508,96574.616,491.024,2749.735,3240.759,93333.857
2020-05-21,AP,Laranjal do Jari,445,25,181,50914,1600279,14.047,6251,206,6045,,,,,,,,,,,,,,0.1214,0.004,122775.661,491.024,3555.014,4046.038,118729.623
2020-05-22,AP,Laranjal do Jari,603,25,247,50914,1600279,14.047,8470,272,8198,,,,,,,,,,,,,,0.09191,0.00295,166358.958,491.024,4851.318,5342.342,161016.616
2020-05-24,AP,Laranjal do Jari,803,26,331,50914,1600279,14.047,11280,357,10923,,,,,,,,,,,,,,0.07283,0.0023,221550.065,510.665,6501.159,7011.824,214538.241
2020-05-25,AP,Laranjal do Jari,931,28,382,50914,1600279,14.047,13078,410,12668,,,,,,,,,,,,,,0.06829,0.00214,256864.517,549.947,7502.848,8052.795,248811.722
