Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Rio Grande da Serra,9,0,42,51354,3544103,11.9,107,42,65,4.0,3.333,,,,2.306,0.5278,,,,,-0.12153,,0.0,0.0,2083.577,0.0,817.853,817.853,1265.724
2020-04-22,SP,Rio Grande da Serra,9,0,44,51354,3544103,11.9,107,44,63,6.0,1.167,,,,2.639,0.3889,,,,0.9028,,,0.0,0.0,2083.577,0.0,856.798,856.798,1226.779
2020-04-23,SP,Rio Grande da Serra,9,0,42,51354,3544103,11.9,107,42,65,8.0,2.0,,,,3.639,0.6667,,,,0.08333,,,0.0,0.0,2083.577,0.0,817.853,817.853,1265.724
2020-04-24,SP,Rio Grande da Serra,11,0,50,51354,3544103,11.9,131,50,81,17.833,5.333,,,,3.639,0.4722,,,,-0.16667,-0.57639,,0.0,0.0,2550.921,0.0,973.634,973.634,1577.287
2020-04-25,SP,Rio Grande da Serra,12,0,52,51354,3544103,11.9,143,52,91,19.833,5.167,,,,2.639,0.6944,,,,-1.23611,-0.43403,,0.0,0.0,2784.593,0.0,1012.579,1012.579,1772.014
2020-04-26,SP,Rio Grande da Serra,13,0,55,51354,3544103,11.9,155,55,100,25.833,6.833,,,,1.972,0.5278,,,,-1.40278,,,0.0,0.0,3018.265,0.0,1070.997,1070.997,1947.268
2020-04-27,SP,Rio Grande da Serra,18,0,74,51354,3544103,11.9,214,74,140,25.833,6.167,,,,-1.30556,-0.55556,,,,-1.65278,,,0.0,0.0,4167.153,0.0,1440.978,1440.978,2726.175
2020-04-28,SP,Rio Grande da Serra,19,0,75,51354,3544103,11.9,226,75,151,21.833,5.333,,,,-1.97222,-0.55556,,,,-1.48611,,,0.0,0.0,4400.826,0.0,1460.451,1460.451,2940.375
2020-04-29,SP,Rio Grande da Serra,22,0,83,51354,3544103,11.9,262,83,179,19.833,5.167,,,,-3.97222,-1.11111,,,,,,,0.0,0.0,5101.842,0.0,1616.232,1616.232,3485.61
2020-04-30,SP,Rio Grande da Serra,24,0,87,51354,3544103,11.9,286,87,199,10.0,2.0,,,,-3.97222,-0.97222,,,,,,,0.0,0.0,5569.186,0.0,1694.123,1694.123,3875.063
2020-05-01,SP,Rio Grande da Serra,23,0,84,51354,3544103,11.9,274,84,190,8.0,1.833,,,,-2.97222,-0.72222,,,,,,,0.0,0.0,5335.514,0.0,1635.705,1635.705,3699.809
2020-05-02,SP,Rio Grande da Serra,23,0,86,51354,3544103,11.9,274,86,188,2.0,0.1667,,,,-2.63889,-0.75,,,,,,,0.0,0.0,5335.514,0.0,1674.65,1674.65,3660.864
2020-05-03,SP,Rio Grande da Serra,23,0,86,51354,3544103,11.9,274,86,188,2.0,0.3333,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,5335.514,0.0,1674.65,1674.65,3660.864
2020-05-04,SP,Rio Grande da Serra,23,0,86,51354,3544103,11.9,274,86,188,4.0,1.0,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,5335.514,0.0,1674.65,1674.65,3660.864
2020-05-05,SP,Rio Grande da Serra,23,0,84,51354,3544103,11.9,274,84,190,4.0,0.6667,,,,0.9722,0.2778,,,,,,,0.0,0.0,5335.514,0.0,1635.705,1635.705,3699.809
2020-05-06,SP,Rio Grande da Serra,25,0,89,51354,3544103,11.9,298,89,209,5.833,0.8333,,,,1.306,0.4722,,,,,,,0.0,0.0,5802.859,0.0,1733.069,1733.069,4069.79
2020-05-07,SP,Rio Grande da Serra,25,1,90,51354,3544103,11.9,298,91,207,7.833,1.5,,,,1.972,0.6667,,,,0.3403,,,0.01099,0.00336,5802.859,19.473,1752.541,1772.014,4030.845
2020-05-08,SP,Rio Grande da Serra,25,1,90,51354,3544103,11.9,298,91,207,7.833,1.833,,,,2.306,0.6389,,,,0.1736,,,0.01099,0.00336,5802.859,19.473,1752.541,1772.014,4030.845
2020-05-09,SP,Rio Grande da Serra,26,2,91,51354,3544103,11.9,309,93,216,9.833,3.167,,,,2.333,0.7778,,,,0.2569,-0.18924,,0.02151,0.00647,6017.058,38.945,1772.014,1810.959,4206.099
2020-05-10,SP,Rio Grande da Serra,27,2,95,51354,3544103,11.9,321,97,224,15.833,5.0,0.1667,5.167,10.667,2.0,0.6111,,,,0.00694,-0.06597,,0.02062,0.00623,6250.73,38.945,1849.905,1888.85,4361.88
2020-05-11,SP,Rio Grande da Serra,27,2,95,51354,3544103,11.9,321,97,224,17.833,4.5,0.3333,4.833,13.0,3.0,0.8889,,,,-0.41667,-0.1059,,0.02062,0.00623,6250.73,38.945,1849.905,1888.85,4361.88
2020-05-12,SP,Rio Grande da Serra,30,2,108,51354,3544103,11.9,357,110,247,19.833,5.5,0.3333,5.833,14.0,2.333,0.5556,,,,-0.09028,-0.00174,,0.01818,0.0056,6951.747,38.945,2103.049,2141.995,4809.752
2020-05-13,SP,Rio Grande da Serra,33,2,120,51354,3544103,11.9,393,122,271,19.833,5.167,0.5,5.667,14.167,0.6667,0.2222,0.08333,0.3056,0.3611,-0.16667,,,0.01639,0.00509,7652.763,38.945,2336.722,2375.667,5277.096
2020-05-14,SP,Rio Grande da Serra,34,3,117,51354,3544103,11.9,405,120,285,25.833,7.167,0.6667,7.833,18.0,1.639,0.7778,0.02778,0.8056,0.8333,0.0,,,0.025,0.00741,7886.435,58.418,2278.304,2336.722,5549.714
2020-05-15,SP,Rio Grande da Serra,36,4,124,51354,3544103,11.9,428,128,300,23.833,6.5,0.6667,7.167,16.667,2.333,1.028,0.02778,1.056,1.278,0.1597,,,0.03125,0.00935,8334.307,77.891,2414.612,2492.503,5841.804
2020-05-16,SP,Rio Grande da Serra,37,5,126,51354,3544103,11.9,440,131,309,19.833,6.333,0.6667,7.0,12.833,2.333,1.111,-0.02778,1.083,1.25,0.08333,,,0.03817,0.01136,8567.979,97.363,2453.558,2550.921,6017.058
2020-05-17,SP,Rio Grande da Serra,40,6,138,51354,3544103,11.9,476,144,332,27.667,9.167,0.5,9.667,18.0,1.306,0.9167,-0.08333,0.8333,0.4722,0.1597,,,0.04167,0.01261,9268.996,116.836,2687.23,2804.066,6464.93
2020-05-18,SP,Rio Grande da Serra,42,6,147,51354,3544103,11.9,500,153,347,33.833,11.667,0.5,12.167,21.667,1.972,1.028,-0.08333,0.9444,1.028,,,,0.03922,0.012,9736.34,116.836,2862.484,2979.32,6757.02
2020-05-19,SP,Rio Grande da Serra,43,6,158,51354,3544103,11.9,512,164,348,33.833,11.833,0.3333,12.167,21.667,2.972,2.389,-0.08333,2.306,0.6667,,,,0.03659,0.01172,9970.012,116.836,3076.683,3193.519,6776.493
2020-05-20,SP,Rio Grande da Serra,48,6,172,51354,3544103,11.9,571,178,393,33.667,12.667,0.1667,12.833,20.833,,,,,,,,,0.03371,0.01051,11118.9,116.836,3349.301,3466.137,7652.763
2020-05-21,SP,Rio Grande da Serra,53,7,194,51354,3544103,11.9,631,201,430,35.667,12.667,0.1667,12.833,22.833,,,,,,,,,0.03483,0.01109,12287.261,136.309,3777.7,3914.009,8373.252
2020-05-22,SP,Rio Grande da Serra,54,7,197,51354,3544103,11.9,643,204,439,37.667,20.667,0.1667,20.833,16.833,,,,,,,,,0.03431,0.01089,12520.933,136.309,3836.118,3972.427,8548.506
2020-05-23,SP,Rio Grande da Serra,57,7,214,51354,3544103,11.9,678,221,457,,,,,,,,,,,,,,0.03167,0.01032,13202.477,136.309,4167.153,4303.462,8899.015
2020-05-24,SP,Rio Grande da Serra,60,7,223,51354,3544103,11.9,714,230,484,,,,,,,,,,,,,,0.03043,0.0098,13903.493,136.309,4342.408,4478.716,9424.777
2020-05-25,SP,Rio Grande da Serra,62,7,282,51354,3544103,11.9,738,289,449,,,,,,,,,,,,,,0.02422,0.00949,14370.838,136.309,5491.296,5627.604,8743.233
