Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Tabuleiro,1,0,7,3788,3167905,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,4223.865,0.0,1847.941,1847.941,2375.924
2020-05-08,MG,Tabuleiro,1,0,6,3788,3167905,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,4223.865,0.0,1583.949,1583.949,2639.916
2020-05-09,MG,Tabuleiro,1,0,6,3788,3167905,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,4223.865,0.0,1583.949,1583.949,2639.916
2020-05-10,MG,Tabuleiro,1,0,6,3788,3167905,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,4223.865,0.0,1583.949,1583.949,2639.916
2020-05-11,MG,Tabuleiro,1,0,6,3788,3167905,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,4223.865,0.0,1583.949,1583.949,2639.916
2020-05-12,MG,Tabuleiro,1,0,7,3788,3167905,16.5,16,7,9,2.833,1.167,,,,,,,,,,,,0.0,0.0,4223.865,0.0,1847.941,1847.941,2375.924
2020-05-13,MG,Tabuleiro,2,0,14,3788,3167905,16.5,33,14,19,2.833,1.167,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,8711.721,0.0,3695.882,3695.882,5015.839
2020-05-14,MG,Tabuleiro,2,0,13,3788,3167905,16.5,33,13,20,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,8711.721,0.0,3431.89,3431.89,5279.831
2020-05-15,MG,Tabuleiro,2,0,13,3788,3167905,16.5,33,13,20,2.833,1.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,8711.721,0.0,3431.89,3431.89,5279.831
2020-05-16,MG,Tabuleiro,2,0,13,3788,3167905,16.5,33,13,20,0.0,-0.16667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,8711.721,0.0,3431.89,3431.89,5279.831
2020-05-17,MG,Tabuleiro,2,0,13,3788,3167905,16.5,33,13,20,0.0,0.0,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,8711.721,0.0,3431.89,3431.89,5279.831
2020-05-18,MG,Tabuleiro,2,0,13,3788,3167905,16.5,33,13,20,0.0,0.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,8711.721,0.0,3431.89,3431.89,5279.831
2020-05-19,MG,Tabuleiro,2,0,13,3788,3167905,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8711.721,0.0,3431.89,3431.89,5279.831
2020-05-20,MG,Tabuleiro,2,0,13,3788,3167905,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8711.721,0.0,3431.89,3431.89,5279.831
2020-05-21,MG,Tabuleiro,2,0,13,3788,3167905,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8711.721,0.0,3431.89,3431.89,5279.831
2020-05-22,MG,Tabuleiro,2,0,14,3788,3167905,16.5,33,14,19,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,8711.721,0.0,3695.882,3695.882,5015.839
2020-05-23,MG,Tabuleiro,2,0,14,3788,3167905,16.5,33,14,19,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,8711.721,0.0,3695.882,3695.882,5015.839
2020-05-24,MG,Tabuleiro,2,0,14,3788,3167905,16.5,33,14,19,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,8711.721,0.0,3695.882,3695.882,5015.839
2020-05-25,MG,Tabuleiro,2,0,14,3788,3167905,16.5,33,14,19,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,8711.721,0.0,3695.882,3695.882,5015.839
2020-05-26,MG,Tabuleiro,2,0,13,3788,3167905,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8711.721,0.0,3431.89,3431.89,5279.831
2020-05-27,MG,Tabuleiro,2,0,13,3788,3167905,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8711.721,0.0,3431.89,3431.89,5279.831
2020-05-28,MG,Tabuleiro,2,0,13,3788,3167905,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8711.721,0.0,3431.89,3431.89,5279.831
2020-05-29,MG,Tabuleiro,2,0,13,3788,3167905,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,8711.721,0.0,3431.89,3431.89,5279.831
2020-05-30,MG,Tabuleiro,2,0,13,3788,3167905,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,8711.721,0.0,3431.89,3431.89,5279.831
2020-05-31,MG,Tabuleiro,2,0,13,3788,3167905,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,8711.721,0.0,3431.89,3431.89,5279.831
