Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,CE,Tarrafas,2,0,7,8678,2313252,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1958.977,0.0,806.637,806.637,1152.339
2020-05-20,CE,Tarrafas,2,0,7,8678,2313252,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1958.977,0.0,806.637,806.637,1152.339
2020-05-21,CE,Tarrafas,2,0,7,8678,2313252,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1958.977,0.0,806.637,806.637,1152.339
2020-05-22,CE,Tarrafas,2,0,7,8678,2313252,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1958.977,0.0,806.637,806.637,1152.339
2020-05-23,CE,Tarrafas,2,0,7,8678,2313252,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1958.977,0.0,806.637,806.637,1152.339
2020-05-24,CE,Tarrafas,2,0,7,8678,2313252,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1958.977,0.0,806.637,806.637,1152.339
2020-05-25,CE,Tarrafas,2,0,7,8678,2313252,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1958.977,0.0,806.637,806.637,1152.339
2020-05-26,CE,Tarrafas,2,0,7,8678,2313252,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1958.977,0.0,806.637,806.637,1152.339
2020-05-27,CE,Tarrafas,2,0,7,8678,2313252,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1958.977,0.0,806.637,806.637,1152.339
2020-05-28,CE,Tarrafas,2,0,7,8678,2313252,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1958.977,0.0,806.637,806.637,1152.339
2020-05-29,CE,Tarrafas,2,0,7,8678,2313252,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1958.977,0.0,806.637,806.637,1152.339
2020-05-30,CE,Tarrafas,2,0,7,8678,2313252,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1958.977,0.0,806.637,806.637,1152.339
