Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Pereira Barreto,1,0,5,25926,3537404,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,462.856,0.0,192.857,192.857,269.999
2020-05-07,SP,Pereira Barreto,1,0,5,25926,3537404,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,462.856,0.0,192.857,192.857,269.999
2020-05-08,SP,Pereira Barreto,3,1,15,25926,3537404,11.9,36,16,20,,,,,,,,,,,,,,0.0625,0.02778,1388.567,38.571,578.57,617.141,771.426
2020-05-09,SP,Pereira Barreto,3,1,14,25926,3537404,11.9,36,15,21,8.0,3.167,,,,,,,,,,,,0.06667,0.02778,1388.567,38.571,539.998,578.57,809.998
2020-05-10,SP,Pereira Barreto,3,1,14,25926,3537404,11.9,36,15,21,8.0,3.333,,,,,,,,,,,,0.06667,0.02778,1388.567,38.571,539.998,578.57,809.998
2020-05-11,SP,Pereira Barreto,3,1,14,25926,3537404,11.9,36,15,21,4.0,1.333,0.0,1.333,2.667,,,,,,,,,0.06667,0.02778,1388.567,38.571,539.998,578.57,809.998
2020-05-12,SP,Pereira Barreto,5,1,24,25926,3537404,11.9,60,25,35,4.0,1.5,0.0,1.5,2.5,-1.33333,-0.52778,,,,,,,0.04,0.01667,2314.279,38.571,925.712,964.283,1349.996
2020-05-13,SP,Pereira Barreto,5,1,25,25926,3537404,11.9,60,26,34,4.0,1.5,0.0,1.5,2.5,-1.33333,-0.58333,,,,,,,0.03846,0.01667,2314.279,38.571,964.283,1002.854,1311.425
2020-05-14,SP,Pereira Barreto,5,1,23,25926,3537404,11.9,60,24,36,4.0,1.5,0.0,1.5,2.5,-0.66667,-0.19444,,,,,,,0.04167,0.01667,2314.279,38.571,887.14,925.712,1388.567
2020-05-15,SP,Pereira Barreto,5,1,23,25926,3537404,11.9,60,24,36,0.0,0.0,0.0,0.0,0.0,-0.66667,-0.22222,,,,,,,0.04167,0.01667,2314.279,38.571,887.14,925.712,1388.567
2020-05-16,SP,Pereira Barreto,5,1,23,25926,3537404,11.9,60,24,36,0.0,-0.16667,0.0,-0.16667,0.1667,-0.02778,0.05556,,,,,,,0.04167,0.01667,2314.279,38.571,887.14,925.712,1388.567
2020-05-17,SP,Pereira Barreto,5,1,23,25926,3537404,11.9,60,24,36,0.0,0.1667,0.0,0.1667,-0.16667,-0.02778,0.05556,,,,,,,0.04167,0.01667,2314.279,38.571,887.14,925.712,1388.567
2020-05-18,SP,Pereira Barreto,5,1,24,25926,3537404,11.9,60,25,35,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04,0.01667,2314.279,38.571,925.712,964.283,1349.996
2020-05-19,SP,Pereira Barreto,5,1,24,25926,3537404,11.9,60,25,35,3.833,1.833,0.0,1.833,2.0,,,,,,,,,0.04,0.01667,2314.279,38.571,925.712,964.283,1349.996
2020-05-20,SP,Pereira Barreto,5,1,24,25926,3537404,11.9,60,25,35,3.833,1.833,0.0,1.833,2.0,,0.25,,,,,,,0.04,0.01667,2314.279,38.571,925.712,964.283,1349.996
2020-05-21,SP,Pereira Barreto,5,1,24,25926,3537404,11.9,60,25,35,3.833,1.667,0.0,1.667,2.167,,,,,,,,,0.04,0.01667,2314.279,38.571,925.712,964.283,1349.996
2020-05-22,SP,Pereira Barreto,7,1,34,25926,3537404,11.9,83,35,48,3.833,1.667,0.0,1.667,2.167,,,,,,,,,0.02857,0.01205,3201.419,38.571,1311.425,1349.996,1851.423
2020-05-23,SP,Pereira Barreto,7,1,34,25926,3537404,11.9,83,35,48,3.833,1.667,0.0,1.667,2.167,,,,,,,,,0.02857,0.01205,3201.419,38.571,1311.425,1349.996,1851.423
2020-05-24,SP,Pereira Barreto,7,1,34,25926,3537404,11.9,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,3201.419,38.571,1311.425,1349.996,1851.423
2020-05-25,SP,Pereira Barreto,7,1,34,25926,3537404,11.9,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,3201.419,38.571,1311.425,1349.996,1851.423
2020-05-26,SP,Pereira Barreto,7,1,34,25926,3537404,11.9,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,3201.419,38.571,1311.425,1349.996,1851.423
