Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Itapevi,29,5,104,240077,3522505,11.9,345,109,236,39.667,27.833,0.1667,28.0,11.667,6.278,2.083,0.08333,2.167,4.111,0.7431,-0.24826,,0.04587,0.01449,1437.039,20.827,433.194,454.021,983.018
2020-04-18,SP,Itapevi,37,5,123,240077,3522505,11.9,440,128,312,47.667,20.667,0.0,20.667,27.0,5.972,2.528,0.1389,2.667,3.306,0.9097,0.1007,-0.15582,0.03906,0.01136,1832.745,20.827,512.336,533.162,1299.583
2020-04-19,SP,Itapevi,39,5,194,240077,3522505,11.9,464,199,265,45.667,23.0,0.0,23.0,22.667,6.944,-1.08333,0.1389,-0.94444,7.889,-0.5,-0.125,,0.02513,0.01078,1932.713,20.827,808.074,828.901,1103.813
2020-04-20,SP,Itapevi,39,5,186,240077,3522505,11.9,464,191,273,61.5,29.667,0.6667,30.333,31.167,7.611,-0.13889,0.1389,0.0,7.611,0.7361,-0.39583,-0.16406,0.02618,0.01078,1932.713,20.827,774.751,795.578,1137.135
2020-04-21,SP,Itapevi,51,5,238,240077,3522505,11.9,607,243,364,73.5,35.5,1.0,36.5,37.0,4.278,0.02778,,,,0.2431,,,0.02058,0.00824,2528.355,20.827,991.349,1012.175,1516.18
2020-04-22,SP,Itapevi,51,5,248,240077,3522505,11.9,607,253,354,81.333,25.667,1.0,26.667,54.667,8.917,0.2778,,,,-0.67361,-0.55556,,0.01976,0.00824,2528.355,20.827,1033.002,1053.829,1474.527
2020-04-23,SP,Itapevi,60,9,282,240077,3522505,11.9,714,291,423,85.333,27.0,1.0,28.0,57.333,7.917,-0.66667,0.08333,-0.58333,8.5,-0.81944,-0.22396,,0.03093,0.01261,2974.046,37.488,1174.623,1212.111,1761.935
2020-04-24,SP,Itapevi,74,11,336,240077,3522505,11.9,881,347,534,73.333,20.833,1.5,22.333,51.0,4.917,-2.52778,-0.02778,-2.55556,7.472,-1.48611,,,0.0317,0.01249,3669.656,45.819,1399.551,1445.37,2224.286
2020-04-25,SP,Itapevi,80,11,348,240077,3522505,11.9,952,359,593,99.167,24.667,1.667,26.333,72.833,1.0,-1.36111,-0.05556,-1.41667,2.417,-0.65278,,,0.03064,0.01155,3965.394,45.819,1449.535,1495.354,2470.041
2020-04-26,SP,Itapevi,82,11,348,240077,3522505,11.9,976,359,617,109.0,25.667,1.167,26.833,82.167,2.972,-0.27778,0.0,-0.27778,3.25,-1.72222,,,0.03064,0.01127,4065.362,45.819,1449.535,1495.354,2570.009
2020-04-27,SP,Itapevi,88,14,363,240077,3522505,11.9,1047,377,670,103.0,20.333,0.8333,21.167,81.833,5.306,1.056,-0.16667,0.8889,4.417,-1.89583,,,0.03714,0.01337,4361.101,58.315,1512.015,1570.33,2790.771
2020-04-28,SP,Itapevi,101,15,396,240077,3522505,11.9,1202,411,791,87.333,17.5,0.6667,18.167,69.167,-1.97222,-0.08333,-0.22222,-0.30556,-1.66667,-2.22222,,,0.0365,0.01248,5006.727,62.48,1649.471,1711.951,3294.776
2020-04-29,SP,Itapevi,115,16,436,240077,3522505,11.9,1368,452,916,103.167,25.333,1.0,26.333,76.833,-6.58333,-1.11111,-0.11111,-1.22222,-5.36111,-1.65972,,,0.0354,0.0117,5698.172,66.645,1816.084,1882.729,3815.443
2020-04-30,SP,Itapevi,126,16,458,240077,3522505,11.9,1499,474,1025,105.167,27.167,0.5,27.667,77.5,-5.91667,-0.22222,0.0,-0.22222,-5.69444,,,,0.03376,0.01067,6243.83,66.645,1907.721,1974.367,4269.464
2020-05-01,SP,Itapevi,124,15,453,240077,3522505,11.9,1476,468,1008,87.333,24.167,0.3333,24.5,62.833,-1.33333,0.8333,0.05556,0.8889,-2.22222,,,,0.03205,0.01016,6148.028,62.48,1886.895,1949.375,4198.653
2020-05-02,SP,Itapevi,134,17,500,240077,3522505,11.9,1595,517,1078,69.5,19.0,0.5,19.5,50.0,-0.66667,0.1944,0.0,0.1944,-0.86111,,,,0.03288,0.01066,6643.702,70.811,2082.665,2153.476,4490.226
2020-05-03,SP,Itapevi,141,17,526,240077,3522505,11.9,1678,543,1135,67.5,19.0,0.8333,19.833,47.667,-1.66667,-0.69444,0.1389,-0.55556,-1.11111,,,,0.03131,0.01013,6989.424,70.811,2190.964,2261.774,4727.65
2020-05-04,SP,Itapevi,145,17,541,240077,3522505,11.9,1726,558,1168,79.333,22.5,1.0,23.5,55.833,4.944,0.9722,0.1944,1.167,3.778,,,,0.03047,0.00985,7189.36,70.811,2253.444,2324.254,4865.106
2020-05-05,SP,Itapevi,150,19,550,240077,3522505,11.9,1785,569,1216,99.167,26.5,1.0,27.5,71.667,11.889,3.278,0.1111,3.389,8.5,,,,0.03339,0.01064,7435.115,79.141,2290.932,2370.073,5065.042
2020-05-06,SP,Itapevi,160,21,572,240077,3522505,11.9,1904,593,1311,95.167,23.0,1.333,24.333,70.833,13.528,4.444,0.02778,4.472,9.056,1.403,,,0.03541,0.01103,7930.789,87.472,2382.569,2470.041,5460.748
2020-05-07,SP,Itapevi,164,21,588,240077,3522505,11.9,1952,609,1343,117.0,30.0,1.5,31.5,85.5,16.194,5.5,0.02778,5.528,10.667,2.319,,,0.03448,0.01076,8130.725,87.472,2449.214,2536.686,5594.039
2020-05-08,SP,Itapevi,184,23,659,240077,3522505,11.9,2190,682,1508,140.833,38.667,1.167,39.833,101.0,10.556,2.611,0.0,2.611,7.944,0.5833,-0.59549,,0.03372,0.0105,9122.073,95.803,2744.953,2840.755,6281.318
2020-05-09,SP,Itapevi,189,25,664,240077,3522505,11.9,2249,689,1560,148.667,45.667,1.0,46.667,102.0,21.167,6.556,-0.08333,6.472,14.694,-1.07639,-1.59375,,0.03628,0.01112,9367.828,104.133,2765.779,2869.913,6497.915
2020-05-10,SP,Itapevi,204,26,721,240077,3522505,11.9,2428,747,1681,176.5,55.5,1.167,56.667,119.833,15.861,4.417,-0.02778,4.389,11.472,-0.97917,-0.74306,,0.03481,0.01071,10113.422,108.299,3003.203,3111.502,7001.92
2020-05-11,SP,Itapevi,221,26,782,240077,3522505,11.9,2630,808,1822,162.5,42.167,1.0,43.167,119.333,11.889,3.333,0.05556,3.389,8.5,-4.05556,,,0.03218,0.00989,10954.819,108.299,3257.288,3365.587,7589.232
2020-05-12,SP,Itapevi,235,27,846,240077,3522505,11.9,2796,873,1923,222.167,62.333,0.8333,63.167,159.0,6.639,0.9444,0.05556,1.0,5.639,-2.38889,,,0.03093,0.00966,11646.263,112.464,3523.869,3636.333,8009.93
2020-05-13,SP,Itapevi,253,28,921,240077,3522505,11.9,3011,949,2062,212.167,56.5,1.333,57.833,154.333,4.944,1.5,0.02778,1.528,3.417,-5.45139,,,0.0295,0.0093,12541.81,116.629,3836.269,3952.898,8588.911
2020-05-14,SP,Itapevi,266,29,912,240077,3522505,11.9,3165,941,2224,212.167,58.667,1.5,60.167,152.0,6.306,4.111,0.05556,4.167,2.139,-4.22222,,,0.03082,0.00916,13183.27,120.795,3798.781,3919.576,9263.695
2020-05-15,SP,Itapevi,301,30,1038,240077,3522505,11.9,3582,1068,2514,188.5,51.333,1.333,52.667,135.833,-9.91667,-0.22222,0.1944,-0.02778,-9.88889,-4.29167,,,0.02809,0.00838,14920.213,124.96,4323.613,4448.573,10471.64
2020-05-16,SP,Itapevi,311,34,1060,240077,3522505,11.9,3701,1094,2607,206.167,64.5,1.333,65.833,140.333,-10.25,0.3056,0.08333,0.3889,-10.63889,-3.47917,,,0.03108,0.00919,15415.887,141.621,4415.25,4556.871,10859.016
2020-05-17,SP,Itapevi,328,35,1134,240077,3522505,11.9,3903,1169,2734,200.333,66.833,1.333,68.167,132.167,-12.22222,0.2778,0.1389,0.4167,-12.63889,,,,0.02994,0.00897,16257.284,145.787,4723.485,4869.271,11388.013
2020-05-18,SP,Itapevi,330,35,1154,240077,3522505,11.9,3927,1189,2738,162.667,61.0,2.0,63.0,99.667,-7.61111,0.8889,0.2778,1.167,-8.77778,,,,0.02944,0.00891,16357.252,145.787,4806.791,4952.578,11404.674
2020-05-19,SP,Itapevi,357,36,1308,240077,3522505,11.9,4248,1344,2904,150.667,58.333,1.833,60.167,90.5,-15.83333,5.056,0.25,5.306,-21.13889,,,,0.02679,0.00847,17694.323,149.952,5448.252,5598.204,12096.119
2020-05-20,SP,Itapevi,367,37,1313,240077,3522505,11.9,4367,1350,3017,138.833,60.333,2.333,62.667,76.167,,,,,,,,,0.02741,0.00847,18189.997,154.117,5469.079,5623.196,12566.801
2020-05-21,SP,Itapevi,383,42,1404,240077,3522505,11.9,4558,1446,3112,142.833,56.667,3.0,59.667,83.167,,,,,,,,,0.02905,0.00921,18985.575,174.944,5848.124,6023.068,12962.508
2020-05-22,SP,Itapevi,387,45,1410,240077,3522505,11.9,4605,1455,3150,111.167,94.833,2.833,97.667,13.5,,,,,,,,,0.03093,0.00977,19181.346,187.44,5873.116,6060.556,13120.79
2020-05-23,SP,Itapevi,398,49,1496,240077,3522505,11.9,4736,1545,3191,,,,,,,,,,,,,,0.03172,0.01035,19727.004,204.101,6231.334,6435.435,13291.569
2020-05-24,SP,Itapevi,402,53,1494,240077,3522505,11.9,4784,1547,3237,,,,,,,,,,,,,,0.03426,0.01108,19926.94,220.763,6223.003,6443.766,13483.174
2020-05-25,SP,Itapevi,413,53,1877,240077,3522505,11.9,4915,1930,2985,,,,,,,,,,,,,,0.02746,0.01078,20472.598,220.763,7818.325,8039.087,12433.511
