Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,MA,Matões do Norte,1,0,3,16912,2106631,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,473.037,0.0,177.389,177.389,295.648
2020-05-18,MA,Matões do Norte,1,0,3,16912,2106631,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,473.037,0.0,177.389,177.389,295.648
2020-05-19,MA,Matões do Norte,1,0,3,16912,2106631,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,473.037,0.0,177.389,177.389,295.648
2020-05-20,MA,Matões do Norte,1,0,3,16912,2106631,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.037,0.0,177.389,177.389,295.648
2020-05-21,MA,Matões do Norte,1,0,3,16912,2106631,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.037,0.0,177.389,177.389,295.648
2020-05-22,MA,Matões do Norte,1,0,3,16912,2106631,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.037,0.0,177.389,177.389,295.648
2020-05-23,MA,Matões do Norte,1,0,3,16912,2106631,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.037,0.0,177.389,177.389,295.648
2020-05-24,MA,Matões do Norte,1,0,3,16912,2106631,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.037,0.0,177.389,177.389,295.648
2020-05-25,MA,Matões do Norte,1,0,3,16912,2106631,8.3,8,3,5,18.0,7.333,,,,,,,,,,,,0.0,0.0,473.037,0.0,177.389,177.389,295.648
2020-05-26,MA,Matões do Norte,1,0,3,16912,2106631,8.3,8,3,5,18.0,7.333,,,,,,,,,,,,0.0,0.0,473.037,0.0,177.389,177.389,295.648
2020-05-27,MA,Matões do Norte,1,0,3,16912,2106631,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,473.037,0.0,177.389,177.389,295.648
2020-05-28,MA,Matões do Norte,14,0,47,16912,2106631,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,6859.035,0.0,2779.092,2779.092,4079.943
2020-05-29,MA,Matões do Norte,14,0,47,16912,2106631,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,6859.035,0.0,2779.092,2779.092,4079.943
