Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,São Francisco,24,2,157,56886,3161106,16.5,396,159,237,35.667,14.667,0.0,14.667,21.0,-7.33333,-2.91667,,,,-2.29167,,,0.01258,0.00505,6961.291,35.158,2759.906,2795.064,4166.227
2020-05-10,MG,São Francisco,24,2,158,56886,3161106,16.5,396,160,236,35.667,14.833,0.0,14.833,20.833,-5.5,-2.22222,,,,,,,0.0125,0.00505,6961.291,35.158,2777.485,2812.643,4148.648
2020-05-11,MG,São Francisco,24,2,157,56886,3161106,16.5,396,159,237,19.167,6.833,0.0,6.833,12.333,-5.5,-2.11111,,,,,,,0.01258,0.00505,6961.291,35.158,2759.906,2795.064,4166.227
2020-05-12,MG,São Francisco,25,2,168,56886,3161106,16.5,412,170,242,0.0,-0.66667,0.0,-0.66667,0.6667,-6.38889,-2.77778,,,,,,,0.01176,0.00485,7242.555,35.158,2953.275,2988.433,4254.122
2020-05-13,MG,São Francisco,25,2,170,56886,3161106,16.5,412,172,240,0.0,-1.0,0.0,-1.0,1.0,-6.38889,-2.86111,,,,,,,0.01163,0.00485,7242.555,35.158,2988.433,3023.591,4218.964
2020-05-14,MG,São Francisco,25,2,161,56886,3161106,16.5,412,163,249,0.0,-0.33333,0.0,-0.33333,0.3333,-2.72222,-0.83333,,,,,,,0.01227,0.00485,7242.555,35.158,2830.222,2865.38,4377.175
2020-05-15,MG,São Francisco,24,2,153,56886,3161106,16.5,396,155,241,-2.66667,-2.0,0.0,-2.0,-0.66667,,,,,,,,,0.0129,0.00505,6961.291,35.158,2689.59,2724.748,4236.543
2020-05-16,MG,São Francisco,24,2,152,56886,3161106,16.5,396,154,242,-2.66667,-2.33333,0.0,-2.33333,-0.33333,,,,,,,,,0.01299,0.00505,6961.291,35.158,2672.011,2707.169,4254.122
2020-05-17,MG,São Francisco,24,2,155,56886,3161106,16.5,396,157,239,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.01274,0.00505,6961.291,35.158,2724.748,2759.906,4201.385
2020-05-18,MG,São Francisco,24,2,156,56886,3161106,16.5,396,158,238,5.5,3.5,0.0,3.5,2.0,,,,,,,,,0.01266,0.00505,6961.291,35.158,2742.327,2777.485,4183.806
2020-05-19,MG,São Francisco,24,2,156,56886,3161106,16.5,396,158,238,5.5,4.0,0.1667,4.167,1.333,,,,,,,,,0.01266,0.00505,6961.291,35.158,2742.327,2777.485,4183.806
2020-05-20,MG,São Francisco,26,2,172,56886,3161106,16.5,429,174,255,11.0,5.833,0.1667,6.0,5.0,,,,,,,,,0.01149,0.00466,7541.399,35.158,3023.591,3058.749,4482.65
2020-05-21,MG,São Francisco,26,2,174,56886,3161106,16.5,429,176,253,11.0,5.833,0.1667,6.0,5.0,,,,,,,,,0.01136,0.00466,7541.399,35.158,3058.749,3093.907,4447.491
2020-05-22,MG,São Francisco,26,3,176,56886,3161106,16.5,429,179,250,11.0,5.667,0.1667,5.833,5.167,,,,,,,,,0.01676,0.00699,7541.399,52.737,3093.907,3146.644,4394.754
2020-05-23,MG,São Francisco,28,3,190,56886,3161106,16.5,462,193,269,,,,,,,,,,,,,,0.01554,0.00649,8121.506,52.737,3340.013,3392.75,4728.756
2020-05-24,MG,São Francisco,28,3,191,56886,3161106,16.5,462,194,268,,,,,,,,,,,,,,0.01546,0.00649,8121.506,52.737,3357.592,3410.329,4711.177
2020-05-25,MG,São Francisco,28,3,190,56886,3161106,16.5,462,193,269,,,,,,,,,,,,,,0.01554,0.00649,8121.506,52.737,3340.013,3392.75,4728.756
2020-05-23,PB,São Francisco,1,0,3,3426,2513984,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2335.085,0.0,875.657,875.657,1459.428
2020-05-24,PB,São Francisco,2,0,7,3426,2513984,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4962.055,0.0,2043.199,2043.199,2918.856
2020-05-25,PB,São Francisco,2,0,7,3426,2513984,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4962.055,0.0,2043.199,2043.199,2918.856
2020-05-16,SE,São Francisco,1,0,3,3761,2806909,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2127.094,0.0,797.66,797.66,1329.434
2020-05-17,SE,São Francisco,1,0,3,3761,2806909,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2127.094,0.0,797.66,797.66,1329.434
2020-05-18,SE,São Francisco,1,0,3,3761,2806909,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2127.094,0.0,797.66,797.66,1329.434
2020-05-19,SE,São Francisco,2,0,7,3761,2806909,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,4520.074,0.0,1861.207,1861.207,2658.867
2020-05-20,SE,São Francisco,2,0,7,3761,2806909,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,4520.074,0.0,1861.207,1861.207,2658.867
2020-05-21,SE,São Francisco,2,0,7,3761,2806909,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,4520.074,0.0,1861.207,1861.207,2658.867
2020-05-22,SE,São Francisco,2,0,7,3761,2806909,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,4520.074,0.0,1861.207,1861.207,2658.867
2020-05-23,SE,São Francisco,2,0,7,3761,2806909,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4520.074,0.0,1861.207,1861.207,2658.867
2020-05-24,SE,São Francisco,3,0,10,3761,2806909,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6647.168,0.0,2658.867,2658.867,3988.301
2020-05-25,SE,São Francisco,3,0,10,3761,2806909,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6647.168,0.0,2658.867,2658.867,3988.301
