Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,GO,Edéia,1,0,3,12496,5207402,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,640.205,0.0,240.077,240.077,400.128
2020-05-08,GO,Edéia,0,0,0,12496,5207402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,GO,Edéia,0,0,0,12496,5207402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,GO,Edéia,0,0,0,12496,5207402,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,GO,Edéia,0,0,0,12496,5207402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,GO,Edéia,0,0,0,12496,5207402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Edéia,0,0,0,12496,5207402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Edéia,0,0,0,12496,5207402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Edéia,0,0,0,12496,5207402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Edéia,1,0,3,12496,5207402,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,640.205,0.0,240.077,240.077,400.128
2020-05-17,GO,Edéia,1,0,3,12496,5207402,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,640.205,0.0,240.077,240.077,400.128
2020-05-18,GO,Edéia,1,0,3,12496,5207402,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,640.205,0.0,240.077,240.077,400.128
2020-05-19,GO,Edéia,1,0,3,12496,5207402,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,640.205,0.0,240.077,240.077,400.128
2020-05-20,GO,Edéia,1,0,3,12496,5207402,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,640.205,0.0,240.077,240.077,400.128
2020-05-21,GO,Edéia,1,0,3,12496,5207402,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,640.205,0.0,240.077,240.077,400.128
2020-05-22,GO,Edéia,1,0,3,12496,5207402,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,640.205,0.0,240.077,240.077,400.128
2020-05-23,GO,Edéia,1,0,3,12496,5207402,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,640.205,0.0,240.077,240.077,400.128
2020-05-24,GO,Edéia,1,0,3,12496,5207402,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,640.205,0.0,240.077,240.077,400.128
2020-05-25,GO,Edéia,1,0,3,12496,5207402,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,640.205,0.0,240.077,240.077,400.128
2020-05-26,GO,Edéia,1,0,3,12496,5207402,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,640.205,0.0,240.077,240.077,400.128
2020-05-27,GO,Edéia,1,0,3,12496,5207402,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,640.205,0.0,240.077,240.077,400.128
2020-05-28,GO,Edéia,1,0,3,12496,5207402,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,640.205,0.0,240.077,240.077,400.128
2020-05-29,GO,Edéia,2,0,7,12496,5207402,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1360.435,0.0,560.179,560.179,800.256
