Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,CE,Pacujá,1,0,3,6598,2309904,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1212.489,0.0,454.683,454.683,757.805
2020-05-15,CE,Pacujá,1,0,3,6598,2309904,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1212.489,0.0,454.683,454.683,757.805
2020-05-16,CE,Pacujá,1,0,3,6598,2309904,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1212.489,0.0,454.683,454.683,757.805
2020-05-17,CE,Pacujá,1,0,3,6598,2309904,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1212.489,0.0,454.683,454.683,757.805
2020-05-18,CE,Pacujá,2,0,7,6598,2309904,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,2576.538,0.0,1060.928,1060.928,1515.611
2020-05-19,CE,Pacujá,2,0,7,6598,2309904,8.3,17,7,10,8.333,3.5,,,,,,,,,,,,0.0,0.0,2576.538,0.0,1060.928,1060.928,1515.611
2020-05-20,CE,Pacujá,3,0,10,6598,2309904,8.3,25,10,15,9.667,4.0,,,,,,,,,,,,0.0,0.0,3789.027,0.0,1515.611,1515.611,2273.416
2020-05-21,CE,Pacujá,3,0,10,6598,2309904,8.3,25,10,15,8.167,3.333,,,,,,,,,,,,0.0,0.0,3789.027,0.0,1515.611,1515.611,2273.416
2020-05-22,CE,Pacujá,7,0,24,6598,2309904,8.3,58,24,34,9.667,4.0,,,,,,,,,,,,0.0,0.0,8790.543,0.0,3637.466,3637.466,5153.077
2020-05-23,CE,Pacujá,8,0,27,6598,2309904,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,10003.031,0.0,4092.149,4092.149,5910.882
2020-05-24,CE,Pacujá,8,0,27,6598,2309904,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,10003.031,0.0,4092.149,4092.149,5910.882
2020-05-25,CE,Pacujá,9,0,31,6598,2309904,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,11367.081,0.0,4698.393,4698.393,6668.687
