Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PE,Santa Maria da Boa Vista,1,0,3,42350,2612604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,188.902,0.0,70.838,70.838,118.064
2020-05-01,PE,Santa Maria da Boa Vista,1,0,3,42350,2612604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,188.902,0.0,70.838,70.838,118.064
2020-05-02,PE,Santa Maria da Boa Vista,1,0,3,42350,2612604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,188.902,0.0,70.838,70.838,118.064
2020-05-03,PE,Santa Maria da Boa Vista,1,0,3,42350,2612604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,188.902,0.0,70.838,70.838,118.064
2020-05-04,PE,Santa Maria da Boa Vista,1,0,3,42350,2612604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,188.902,0.0,70.838,70.838,118.064
2020-05-05,PE,Santa Maria da Boa Vista,1,0,3,42350,2612604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,188.902,0.0,70.838,70.838,118.064
2020-05-06,PE,Santa Maria da Boa Vista,1,0,3,42350,2612604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,188.902,0.0,70.838,70.838,118.064
2020-05-07,PE,Santa Maria da Boa Vista,1,0,3,42350,2612604,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,188.902,0.0,70.838,70.838,118.064
2020-05-08,PE,Santa Maria da Boa Vista,1,0,3,42350,2612604,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,188.902,0.0,70.838,70.838,118.064
2020-05-09,PE,Santa Maria da Boa Vista,1,0,3,42350,2612604,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,188.902,0.0,70.838,70.838,118.064
2020-05-10,PE,Santa Maria da Boa Vista,2,0,7,42350,2612604,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,401.417,0.0,165.289,165.289,236.128
2020-05-11,PE,Santa Maria da Boa Vista,2,0,7,42350,2612604,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,401.417,0.0,165.289,165.289,236.128
2020-05-12,PE,Santa Maria da Boa Vista,2,0,7,42350,2612604,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,401.417,0.0,165.289,165.289,236.128
2020-05-13,PE,Santa Maria da Boa Vista,2,0,7,42350,2612604,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,401.417,0.0,165.289,165.289,236.128
2020-05-14,PE,Santa Maria da Boa Vista,2,0,7,42350,2612604,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,401.417,0.0,165.289,165.289,236.128
2020-05-15,PE,Santa Maria da Boa Vista,2,0,7,42350,2612604,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,401.417,0.0,165.289,165.289,236.128
2020-05-16,PE,Santa Maria da Boa Vista,2,0,7,42350,2612604,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.417,0.0,165.289,165.289,236.128
2020-05-17,PE,Santa Maria da Boa Vista,2,0,7,42350,2612604,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.417,0.0,165.289,165.289,236.128
2020-05-18,PE,Santa Maria da Boa Vista,2,0,7,42350,2612604,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.417,0.0,165.289,165.289,236.128
2020-05-19,PE,Santa Maria da Boa Vista,2,0,7,42350,2612604,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.417,0.0,165.289,165.289,236.128
2020-05-20,PE,Santa Maria da Boa Vista,2,0,7,42350,2612604,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.417,0.0,165.289,165.289,236.128
2020-05-21,PE,Santa Maria da Boa Vista,2,0,7,42350,2612604,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.417,0.0,165.289,165.289,236.128
2020-05-22,PE,Santa Maria da Boa Vista,2,0,7,42350,2612604,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.417,0.0,165.289,165.289,236.128
2020-05-23,PE,Santa Maria da Boa Vista,2,0,7,42350,2612604,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.417,0.0,165.289,165.289,236.128
2020-05-24,PE,Santa Maria da Boa Vista,2,0,7,42350,2612604,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.417,0.0,165.289,165.289,236.128
2020-05-25,PE,Santa Maria da Boa Vista,2,0,7,42350,2612604,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.417,0.0,165.289,165.289,236.128
2020-05-26,PE,Santa Maria da Boa Vista,2,0,7,42350,2612604,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.417,0.0,165.289,165.289,236.128
2020-05-27,PE,Santa Maria da Boa Vista,2,0,7,42350,2612604,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.417,0.0,165.289,165.289,236.128
2020-05-28,PE,Santa Maria da Boa Vista,2,0,7,42350,2612604,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.417,0.0,165.289,165.289,236.128
2020-05-29,PE,Santa Maria da Boa Vista,2,0,7,42350,2612604,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,401.417,0.0,165.289,165.289,236.128
2020-05-30,PE,Santa Maria da Boa Vista,2,0,7,42350,2612604,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,401.417,0.0,165.289,165.289,236.128
2020-05-31,PE,Santa Maria da Boa Vista,2,0,7,42350,2612604,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,401.417,0.0,165.289,165.289,236.128
