Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PA,Vigia,1,0,0,54223,1508209,14.047,14,0,14,,,,,,,,,,,,,,,0.0,258.193,0.0,0.0,0.0,258.193
2020-04-16,PA,Vigia,1,0,0,54223,1508209,14.047,14,0,14,,,,,,,,,,,,,,,0.0,258.193,0.0,0.0,0.0,258.193
2020-04-17,PA,Vigia,1,0,0,54223,1508209,14.047,14,0,14,,,,,,,,,,,,,,,0.0,258.193,0.0,0.0,0.0,258.193
2020-04-18,PA,Vigia,1,0,0,54223,1508209,14.047,14,0,14,18.667,,,,,,,,,,,,,,0.0,258.193,0.0,0.0,0.0,258.193
2020-04-19,PA,Vigia,1,0,1,54223,1508209,14.047,14,1,13,25.833,,,,,,,,,,,,,0.0,0.0,258.193,0.0,18.442,18.442,239.751
2020-04-20,PA,Vigia,8,0,4,54223,1508209,14.047,112,4,108,35.167,,,,,,,,,,,,,0.0,0.0,2065.544,0.0,73.769,73.769,1991.775
2020-04-21,PA,Vigia,9,0,5,54223,1508209,14.047,126,5,121,37.5,,,,,3.139,,,,,,,,0.0,0.0,2323.737,0.0,92.212,92.212,2231.525
2020-04-22,PA,Vigia,12,0,7,54223,1508209,14.047,169,7,162,56.167,1.833,,,,0.75,,,,,,,,0.0,0.0,3116.759,0.0,129.097,129.097,2987.662
2020-04-23,PA,Vigia,16,0,8,54223,1508209,14.047,225,8,217,39.833,1.333,,,,-2.36111,,,,,-3.02778,,,0.0,0.0,4149.531,0.0,147.539,147.539,4001.992
2020-04-24,PA,Vigia,17,1,9,54223,1508209,14.047,239,10,229,37.5,1.167,,,,-2.75,,,,,-0.86806,,,0.1,0.00418,4407.724,18.442,165.981,184.424,4223.3
2020-04-25,PA,Vigia,25,1,12,54223,1508209,14.047,351,13,338,30.333,0.6667,,,,-8.97222,-0.33333,,,,,,,0.07692,0.00285,6473.268,18.442,221.308,239.751,6233.517
2020-04-26,PA,Vigia,25,1,12,54223,1508209,14.047,351,13,338,21.0,0.5,,,,-2.72222,-0.13889,,,,,,,0.07692,0.00285,6473.268,18.442,221.308,239.751,6233.517
2020-04-27,PA,Vigia,25,1,12,54223,1508209,14.047,351,13,338,21.0,0.3333,0.0,0.3333,20.667,-2.33333,-0.11111,,,,,,,0.07692,0.00285,6473.268,18.442,221.308,239.751,6233.517
2020-04-28,PA,Vigia,25,1,11,54223,1508209,14.047,351,12,339,2.333,-0.16667,0.0,-0.16667,2.5,1.194,0.05556,,,,,,,0.08333,0.00285,6473.268,18.442,202.866,221.308,6251.96
