Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,CE,Limoeiro do Norte,1,0,0,60135,2307601,8.3,8,0,8,,,,,,,,,,,,,,,0.0,133.034,0.0,0.0,0.0,133.034
2020-04-06,CE,Limoeiro do Norte,1,0,0,60135,2307601,8.3,8,0,8,,,,,,,,,,,,,,,0.0,133.034,0.0,0.0,0.0,133.034
2020-04-07,CE,Limoeiro do Norte,1,0,0,60135,2307601,8.3,8,0,8,,,,,,,,,,,,,,,0.0,133.034,0.0,0.0,0.0,133.034
2020-04-08,CE,Limoeiro do Norte,1,0,0,60135,2307601,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,133.034,0.0,0.0,0.0,133.034
2020-04-09,CE,Limoeiro do Norte,1,0,0,60135,2307601,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,133.034,0.0,0.0,0.0,133.034
2020-04-10,CE,Limoeiro do Norte,2,0,0,60135,2307601,8.3,17,0,17,4.167,,,,,,,,,,,,,,0.0,282.697,0.0,0.0,0.0,282.697
2020-04-11,CE,Limoeiro do Norte,3,1,0,60135,2307601,8.3,25,1,24,5.667,,,,,-0.25,,,,,,,,1.0,0.04,415.731,16.629,0.0,16.629,399.102
2020-04-12,CE,Limoeiro do Norte,3,1,0,60135,2307601,8.3,25,1,24,7.0,,,,,-0.25,,,,,,,,1.0,0.04,415.731,16.629,0.0,16.629,399.102
2020-04-13,CE,Limoeiro do Norte,4,3,0,60135,2307601,8.3,33,3,30,2.667,,,,,-0.22222,,,,,,,,1.0,0.09091,548.765,49.888,0.0,49.888,498.878
2020-04-14,CE,Limoeiro do Norte,5,2,4,60135,2307601,8.3,42,6,36,1.333,,0.1667,,,-0.72222,,,,,,,,0.3333,0.04762,698.429,33.259,66.517,99.776,598.653
2020-04-15,CE,Limoeiro do Norte,6,2,18,60135,2307601,8.3,50,20,30,1.333,,0.1667,,,-1.16667,,,,,,,,0.1,0.04,831.463,33.259,299.327,332.585,498.878
2020-04-16,CE,Limoeiro do Norte,4,2,11,60135,2307601,8.3,33,13,20,2.833,,-0.16667,,,0.25,,,,,,,,0.1538,0.06061,548.765,33.259,182.922,216.18,332.585
2020-04-17,CE,Limoeiro do Norte,4,2,10,60135,2307601,8.3,33,12,21,1.333,2.667,0.0,2.667,-1.33333,0.6944,,-0.02778,,,,,,0.1667,0.06061,548.765,33.259,166.293,199.551,349.214
2020-04-18,CE,Limoeiro do Norte,4,2,9,60135,2307601,8.3,33,11,22,0.0,0.3333,0.0,0.3333,-0.33333,2.083,,-0.02778,,,0.1667,,,0.1818,0.06061,548.765,33.259,149.663,182.922,365.844
2020-04-19,CE,Limoeiro do Norte,6,2,21,60135,2307601,8.3,50,23,27,4.167,2.167,0.0,2.167,2.0,0.6667,,,,,,,,0.08696,0.04,831.463,33.259,349.214,382.473,448.99
2020-04-20,CE,Limoeiro do Norte,6,2,20,60135,2307601,8.3,50,22,28,5.5,2.667,0.0,2.667,2.833,0.9167,-0.11111,,,,-0.52083,-0.15625,,0.09091,0.04,831.463,33.259,332.585,365.844,465.619
2020-04-21,CE,Limoeiro do Norte,6,2,20,60135,2307601,8.3,50,22,28,13.833,5.833,0.0,5.833,8.0,,0.2778,,,,0.1806,,,0.09091,0.04,831.463,33.259,332.585,365.844,465.619
2020-04-22,CE,Limoeiro do Norte,7,2,24,60135,2307601,8.3,58,26,32,6.833,2.0,0.0,2.0,4.833,0.0,-0.27778,,,,-0.45833,,,0.07692,0.03448,964.497,33.259,399.102,432.361,532.136
2020-04-23,CE,Limoeiro do Norte,8,2,26,60135,2307601,8.3,66,28,38,6.833,2.0,0.0,2.0,4.833,1.389,0.1389,,,,,-0.07292,,0.07143,0.0303,1097.531,33.259,432.361,465.619,631.912
2020-04-24,CE,Limoeiro do Norte,14,2,44,60135,2307601,8.3,116,46,70,6.833,2.0,0.0,2.0,4.833,-0.91667,-0.77778,,,,,,,0.04348,0.01724,1928.993,33.259,731.687,764.946,1164.048
2020-04-25,CE,Limoeiro do Norte,11,2,33,60135,2307601,8.3,91,35,56,4.167,0.5,0.0,0.5,3.667,0.9444,0.1667,,,,-0.11111,,,0.05714,0.02198,1513.262,33.259,548.765,582.024,931.238
2020-04-26,CE,Limoeiro do Norte,11,2,32,60135,2307601,8.3,91,34,57,13.833,3.5,0.0,3.5,10.333,1.167,0.3056,,,,,,,0.05882,0.02198,1513.262,33.259,532.136,565.395,947.867
2020-04-27,CE,Limoeiro do Norte,11,2,32,60135,2307601,8.3,91,34,57,8.333,1.167,0.0,1.167,7.167,0.9444,0.2222,,,,-0.40278,,,0.05882,0.02198,1513.262,33.259,532.136,565.395,947.867
2020-04-28,CE,Limoeiro do Norte,10,2,27,60135,2307601,8.3,83,29,54,12.5,3.0,0.0,3.0,9.5,2.528,0.8889,,,,-0.23611,,,0.06897,0.0241,1380.228,33.259,448.99,482.248,897.98
2020-04-29,CE,Limoeiro do Norte,18,2,47,60135,2307601,8.3,149,49,100,13.833,3.833,0.0,3.833,10.0,-0.66667,-0.11111,,,,0.04861,,,0.04082,0.01342,2477.758,33.259,781.575,814.833,1662.925
2020-04-30,CE,Limoeiro do Norte,20,2,51,60135,2307601,8.3,166,53,113,12.5,3.333,0.0,3.333,9.167,0.2222,0.25,,,,-0.40278,,,0.03774,0.01205,2760.456,33.259,848.092,881.35,1879.105
2020-05-01,CE,Limoeiro do Norte,20,2,51,60135,2307601,8.3,166,53,113,19.333,5.833,0.0,5.833,13.5,1.139,0.4444,,,,,0.1024,,0.03774,0.01205,2760.456,33.259,848.092,881.35,1879.105
2020-05-02,CE,Limoeiro do Norte,21,2,55,60135,2307601,8.3,174,57,117,9.833,2.833,0.0,2.833,7.0,0.9167,0.25,,,,-0.16667,,,0.03509,0.01149,2893.49,33.259,914.609,947.867,1945.622
2020-05-03,CE,Limoeiro do Norte,20,2,52,60135,2307601,8.3,166,54,112,9.667,2.667,0.0,2.667,7.0,1.361,0.3889,,,,0.4583,,0.00434,0.03704,0.01205,2760.456,33.259,864.721,897.98,1862.476
2020-05-04,CE,Limoeiro do Norte,24,2,62,60135,2307601,8.3,199,64,135,19.333,5.667,0.0,5.667,13.667,-0.44444,-0.22222,,,,0.4653,,,0.03125,0.01005,3309.221,33.259,1031.014,1064.272,2244.949
2020-05-05,CE,Limoeiro do Norte,25,2,64,60135,2307601,8.3,208,66,142,19.333,5.333,0.0,5.333,14.0,2.972,0.8333,,,,-0.39583,0.1198,,0.0303,0.00962,3458.884,33.259,1064.272,1097.531,2361.354
2020-05-06,CE,Limoeiro do Norte,27,2,67,60135,2307601,8.3,224,69,155,20.667,5.667,0.0,5.667,15.0,2.778,0.9167,,,,,0.1562,,0.02899,0.00893,3724.952,33.259,1114.16,1147.418,2577.534
2020-05-07,CE,Limoeiro do Norte,34,2,85,60135,2307601,8.3,282,87,195,16.667,4.5,0.0,4.5,12.167,-0.22222,0.0,,,,0.9375,,-0.06727,0.02299,0.00709,4689.449,33.259,1413.486,1446.745,3242.704
2020-05-08,CE,Limoeiro do Norte,35,2,87,60135,2307601,8.3,290,89,201,27.667,7.833,0.0,7.833,19.833,3.472,0.9444,,,,1.09,,-0.17188,0.02247,0.0069,4822.483,33.259,1446.745,1480.003,3342.479
2020-05-09,CE,Limoeiro do Norte,35,2,86,60135,2307601,8.3,290,88,202,26.333,8.167,0.1667,8.333,18.0,6.722,1.944,,,,,-0.14931,,0.02273,0.0069,4822.483,33.259,1430.116,1463.374,3359.109
2020-05-10,CE,Limoeiro do Norte,36,2,89,60135,2307601,8.3,299,91,208,18.0,5.667,0.1667,5.833,12.167,7.139,2.0,,,,0.7431,-0.53125,,0.02198,0.00669,4972.146,33.259,1480.003,1513.262,3458.884
2020-05-11,CE,Limoeiro do Norte,45,2,111,60135,2307601,8.3,374,113,261,40.167,11.0,0.1667,11.167,29.0,6.222,1.778,,,,0.3403,,,0.0177,0.00535,6219.34,33.259,1845.847,1879.105,4340.234
2020-05-12,CE,Limoeiro do Norte,46,3,116,60135,2307601,8.3,382,119,263,61.0,17.333,0.1667,17.5,43.5,6.444,1.722,-0.02778,1.694,4.75,-1.03472,-0.35938,,0.02521,0.00785,6352.374,49.888,1928.993,1978.881,4373.493
2020-05-13,CE,Limoeiro do Norte,47,3,119,60135,2307601,8.3,390,122,268,59.5,16.5,0.1667,16.667,42.833,8.083,2.5,-0.02778,2.472,5.611,-2.54167,-0.6059,,0.02459,0.00769,6485.408,49.888,1978.881,2028.769,4456.639
2020-05-14,CE,Limoeiro do Norte,64,3,153,60135,2307601,8.3,531,156,375,65.0,18.5,0.1667,18.667,46.333,3.0,1.278,-0.02778,1.25,1.75,-0.69444,,,0.01923,0.00565,8830.132,49.888,2544.275,2594.163,6235.969
2020-05-15,CE,Limoeiro do Norte,79,3,190,60135,2307601,8.3,656,193,463,65.0,18.5,0.0,18.5,46.5,-3.94444,-0.63889,-0.02778,-0.66667,-3.27778,-2.08333,,,0.01554,0.00457,10908.789,49.888,3159.558,3209.445,7699.343
