Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Vista Alegre do Alto,1,0,6,8898,3556909,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,1348.618,0.0,674.309,674.309,674.309
2020-04-22,SP,Vista Alegre do Alto,1,0,7,8898,3556909,11.9,12,7,5,,,,,,,,,,,,,,0.0,0.0,1348.618,0.0,786.694,786.694,561.924
2020-04-23,SP,Vista Alegre do Alto,1,0,6,8898,3556909,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,1348.618,0.0,674.309,674.309,674.309
2020-04-24,SP,Vista Alegre do Alto,1,0,6,8898,3556909,11.9,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1348.618,0.0,674.309,674.309,674.309
2020-04-25,SP,Vista Alegre do Alto,1,0,6,8898,3556909,11.9,12,6,6,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1348.618,0.0,674.309,674.309,674.309
2020-04-26,SP,Vista Alegre do Alto,1,0,6,8898,3556909,11.9,12,6,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1348.618,0.0,674.309,674.309,674.309
2020-04-27,SP,Vista Alegre do Alto,1,0,6,8898,3556909,11.9,12,6,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1348.618,0.0,674.309,674.309,674.309
2020-04-28,SP,Vista Alegre do Alto,1,0,5,8898,3556909,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1348.618,0.0,561.924,561.924,786.694
2020-04-29,SP,Vista Alegre do Alto,1,0,5,8898,3556909,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1348.618,0.0,561.924,561.924,786.694
2020-04-30,SP,Vista Alegre do Alto,1,0,5,8898,3556909,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1348.618,0.0,561.924,561.924,786.694
2020-05-01,SP,Vista Alegre do Alto,1,0,5,8898,3556909,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1348.618,0.0,561.924,561.924,786.694
2020-05-02,SP,Vista Alegre do Alto,1,0,5,8898,3556909,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1348.618,0.0,561.924,561.924,786.694
2020-05-03,SP,Vista Alegre do Alto,1,0,5,8898,3556909,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1348.618,0.0,561.924,561.924,786.694
2020-05-04,SP,Vista Alegre do Alto,1,0,5,8898,3556909,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1348.618,0.0,561.924,561.924,786.694
2020-05-05,SP,Vista Alegre do Alto,1,0,5,8898,3556909,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1348.618,0.0,561.924,561.924,786.694
2020-05-06,SP,Vista Alegre do Alto,1,0,5,8898,3556909,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1348.618,0.0,561.924,561.924,786.694
2020-05-07,SP,Vista Alegre do Alto,1,0,5,8898,3556909,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1348.618,0.0,561.924,561.924,786.694
2020-05-08,SP,Vista Alegre do Alto,1,0,5,8898,3556909,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1348.618,0.0,561.924,561.924,786.694
2020-05-09,SP,Vista Alegre do Alto,1,0,5,8898,3556909,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1348.618,0.0,561.924,561.924,786.694
2020-05-10,SP,Vista Alegre do Alto,1,0,5,8898,3556909,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1348.618,0.0,561.924,561.924,786.694
2020-05-11,SP,Vista Alegre do Alto,1,0,5,8898,3556909,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1348.618,0.0,561.924,561.924,786.694
2020-05-12,SP,Vista Alegre do Alto,1,0,5,8898,3556909,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1348.618,0.0,561.924,561.924,786.694
2020-05-13,SP,Vista Alegre do Alto,1,0,5,8898,3556909,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1348.618,0.0,561.924,561.924,786.694
2020-05-14,SP,Vista Alegre do Alto,1,0,5,8898,3556909,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1348.618,0.0,561.924,561.924,786.694
2020-05-15,SP,Vista Alegre do Alto,1,0,5,8898,3556909,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1348.618,0.0,561.924,561.924,786.694
