Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,MG,Arcos,1,0,0,40493,3104205,16.5,16,0,16,,,,,,,,,,,,,,,0.0,395.13,0.0,0.0,0.0,395.13
2020-04-03,MG,Arcos,1,0,0,40493,3104205,16.5,16,0,16,,,,,,,,,,,,,,,0.0,395.13,0.0,0.0,0.0,395.13
2020-04-04,MG,Arcos,1,0,0,40493,3104205,16.5,16,0,16,,,,,,,,,,,,,,,0.0,395.13,0.0,0.0,0.0,395.13
2020-04-05,MG,Arcos,1,0,0,40493,3104205,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,395.13,0.0,0.0,0.0,395.13
2020-04-06,MG,Arcos,1,0,0,40493,3104205,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,395.13,0.0,0.0,0.0,395.13
2020-04-07,MG,Arcos,2,0,0,40493,3104205,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,814.956,0.0,0.0,0.0,814.956
2020-04-08,MG,Arcos,2,0,0,40493,3104205,16.5,33,0,33,2.833,,,,,0.4444,,,,,,,,,0.0,814.956,0.0,0.0,0.0,814.956
2020-04-09,MG,Arcos,2,0,0,40493,3104205,16.5,33,0,33,8.333,,,,,0.8889,,,,,,,,,0.0,814.956,0.0,0.0,0.0,814.956
2020-04-10,MG,Arcos,2,0,0,40493,3104205,16.5,33,0,33,5.5,,,,,0.8889,,,,,-0.11111,,,,0.0,814.956,0.0,0.0,0.0,814.956
2020-04-11,MG,Arcos,2,0,0,40493,3104205,16.5,33,0,33,5.5,,,,,1.833,,,,,-0.10417,,,,0.0,814.956,0.0,0.0,0.0,814.956
