Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,BA,Ibirataia,2,0,0,15465,2912905,8.3,17,0,17,,,,,,,,,,,,,,,0.0,1099.256,0.0,0.0,0.0,1099.256
2020-04-06,BA,Ibirataia,2,0,0,15465,2912905,8.3,17,0,17,,,,,,,,,,,,,,,0.0,1099.256,0.0,0.0,0.0,1099.256
2020-04-07,BA,Ibirataia,3,0,0,15465,2912905,8.3,25,0,25,,,,,,,,,,,,,,,0.0,1616.554,0.0,0.0,0.0,1616.554
2020-04-08,BA,Ibirataia,3,0,0,15465,2912905,8.3,25,0,25,1.333,,,,,,,,,,,,,,0.0,1616.554,0.0,0.0,0.0,1616.554
2020-04-09,BA,Ibirataia,3,0,0,15465,2912905,8.3,25,0,25,1.333,,,,,,,,,,,,,,0.0,1616.554,0.0,0.0,0.0,1616.554
2020-04-10,BA,Ibirataia,3,0,0,15465,2912905,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,1616.554,0.0,0.0,0.0,1616.554
2020-04-11,BA,Ibirataia,3,0,0,15465,2912905,8.3,25,0,25,0.0,,,,,0.0,,,,,,,,,0.0,1616.554,0.0,0.0,0.0,1616.554
2020-04-12,BA,Ibirataia,3,0,0,15465,2912905,8.3,25,0,25,0.0,,,,,0.0,,,,,,,,,0.0,1616.554,0.0,0.0,0.0,1616.554
2020-04-13,BA,Ibirataia,3,0,0,15465,2912905,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,1616.554,0.0,0.0,0.0,1616.554
2020-04-14,BA,Ibirataia,3,0,3,15465,2912905,8.3,25,3,22,1.333,,,,,,,,,,,,,0.0,0.0,1616.554,0.0,193.986,193.986,1422.567
2020-04-15,BA,Ibirataia,3,0,12,15465,2912905,8.3,25,12,13,1.333,,,,,,,,,,,,,0.0,0.0,1616.554,0.0,775.946,775.946,840.608
2020-04-16,BA,Ibirataia,3,0,12,15465,2912905,8.3,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,1616.554,0.0,775.946,775.946,840.608
2020-04-17,BA,Ibirataia,4,0,14,15465,2912905,8.3,33,14,19,1.333,2.5,,,,-0.44444,,,,,,,,0.0,0.0,2133.851,0.0,905.27,905.27,1228.581
2020-04-18,BA,Ibirataia,4,0,13,15465,2912905,8.3,33,13,20,0.0,0.1667,,,,-0.44444,,,,,,,,0.0,0.0,2133.851,0.0,840.608,840.608,1293.243
2020-04-19,BA,Ibirataia,3,0,14,15465,2912905,8.3,25,14,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1616.554,0.0,905.27,905.27,711.284
2020-04-20,BA,Ibirataia,4,0,18,15465,2912905,8.3,33,18,15,-1.33333,-0.16667,,,,-0.44444,-0.58333,,,,,,,0.0,0.0,2133.851,0.0,1163.919,1163.919,969.932
2020-04-21,BA,Ibirataia,3,0,13,15465,2912905,8.3,25,13,12,-1.33333,0.0,,,,,0.25,,,,,,,0.0,0.0,1616.554,0.0,840.608,840.608,775.946
2020-04-22,BA,Ibirataia,3,0,14,15465,2912905,8.3,25,14,11,0.0,-0.33333,,,,,0.1667,,,,,,,0.0,0.0,1616.554,0.0,905.27,905.27,711.284
2020-04-23,BA,Ibirataia,3,0,13,15465,2912905,8.3,25,13,12,-1.33333,-1.0,,,,,,,,,,,,0.0,0.0,1616.554,0.0,840.608,840.608,775.946
2020-04-24,BA,Ibirataia,3,0,13,15465,2912905,8.3,25,13,12,4.167,1.667,,,,,,,,,,,,0.0,0.0,1616.554,0.0,840.608,840.608,775.946
2020-04-25,BA,Ibirataia,3,0,12,15465,2912905,8.3,25,12,13,4.167,1.333,,,,,,,,,,,,0.0,0.0,1616.554,0.0,775.946,775.946,840.608
2020-04-26,BA,Ibirataia,3,0,12,15465,2912905,8.3,25,12,13,4.167,1.333,,,,,,,,,,,,0.0,0.0,1616.554,0.0,775.946,775.946,840.608
2020-04-27,BA,Ibirataia,6,0,23,15465,2912905,8.3,50,23,27,4.167,1.333,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,3233.107,0.0,1487.229,1487.229,1745.878
2020-04-28,BA,Ibirataia,6,0,22,15465,2912905,8.3,50,22,28,4.167,1.5,,,,-0.69444,-0.25,,,,,,,0.0,0.0,3233.107,0.0,1422.567,1422.567,1810.54
