Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Mantena,1,0,6,27920,3139607,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,573.066,0.0,214.9,214.9,358.166
2020-05-09,MG,Mantena,2,0,13,27920,3139607,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1181.948,0.0,465.616,465.616,716.332
2020-05-10,MG,Mantena,2,0,13,27920,3139607,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1181.948,0.0,465.616,465.616,716.332
2020-05-11,MG,Mantena,2,0,13,27920,3139607,16.5,33,13,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,1181.948,0.0,465.616,465.616,716.332
2020-05-12,MG,Mantena,2,0,13,27920,3139607,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1181.948,0.0,465.616,465.616,716.332
2020-05-13,MG,Mantena,2,0,14,27920,3139607,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1181.948,0.0,501.433,501.433,680.516
2020-05-14,MG,Mantena,2,0,13,27920,3139607,16.5,33,13,20,2.833,1.167,,,,4.556,1.833,,,,,,,0.0,0.0,1181.948,0.0,465.616,465.616,716.332
2020-05-15,MG,Mantena,2,0,13,27920,3139607,16.5,33,13,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,1181.948,0.0,465.616,465.616,716.332
2020-05-16,MG,Mantena,2,0,13,27920,3139607,16.5,33,13,20,27.5,10.667,,,,,,,,,0.5764,,,0.0,0.0,1181.948,0.0,465.616,465.616,716.332
2020-05-17,MG,Mantena,3,0,20,27920,3139607,16.5,50,20,30,30.167,12.167,,,,6.861,2.833,,,,,,,0.0,0.0,1790.831,0.0,716.332,716.332,1074.499
2020-05-18,MG,Mantena,3,0,20,27920,3139607,16.5,50,20,30,46.833,19.167,,,,6.861,2.861,,,,,-0.97569,,0.0,0.0,1790.831,0.0,716.332,716.332,1074.499
2020-05-19,MG,Mantena,12,0,78,27920,3139607,16.5,198,78,120,46.833,19.333,,,,-1.36111,-0.36111,,,,-3.55556,,,0.0,0.0,7091.691,0.0,2793.696,2793.696,4297.994
2020-05-20,MG,Mantena,13,0,86,27920,3139607,16.5,214,86,128,44.0,18.167,,,,-2.25,-0.88889,,,,-3.32639,,,0.0,0.0,7664.756,0.0,3080.229,3080.229,4584.527
2020-05-21,MG,Mantena,19,0,128,27920,3139607,16.5,314,128,186,44.0,18.333,,,,-7.36111,-3.02778,,,,,,,0.0,0.0,11246.418,0.0,4584.527,4584.527,6661.891
2020-05-22,MG,Mantena,19,0,129,27920,3139607,16.5,314,129,185,19.333,8.5,,,,-6.44444,-2.72222,,,,,,,0.0,0.0,11246.418,0.0,4620.344,4620.344,6626.074
2020-05-23,MG,Mantena,19,0,129,27920,3139607,16.5,314,129,185,16.667,6.833,,,,-0.94444,-0.44444,,,,,,,0.0,0.0,11246.418,0.0,4620.344,4620.344,6626.074
2020-05-24,MG,Mantena,19,0,130,27920,3139607,16.5,314,130,184,2.667,1.0,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,11246.418,0.0,4656.16,4656.16,6590.258
2020-05-25,MG,Mantena,19,0,129,27920,3139607,16.5,314,129,185,8.167,3.0,,,,4.111,1.444,,,,,,,0.0,0.0,11246.418,0.0,4620.344,4620.344,6626.074
2020-05-26,MG,Mantena,19,0,127,27920,3139607,16.5,314,127,187,38.333,15.5,,,,,,,,,,,,0.0,0.0,11246.418,0.0,4548.711,4548.711,6697.708
2020-05-27,MG,Mantena,20,0,134,27920,3139607,16.5,330,134,196,38.333,14.833,,,,,,,,,,,,0.0,0.0,11819.484,0.0,4799.427,4799.427,7020.057
2020-05-28,MG,Mantena,22,0,147,27920,3139607,16.5,363,147,216,44.0,17.167,,,,,,,,,,,,0.0,0.0,13001.433,0.0,5265.043,5265.043,7736.39
2020-05-29,MG,Mantena,33,0,222,27920,3139607,16.5,544,222,322,,,,,,,,,,,,,,0.0,0.0,19484.241,0.0,7951.289,7951.289,11532.951
2020-05-30,MG,Mantena,33,0,219,27920,3139607,16.5,544,219,325,,,,,,,,,,,,,,0.0,0.0,19484.241,0.0,7843.84,7843.84,11640.401
2020-05-31,MG,Mantena,35,0,232,27920,3139607,16.5,578,232,346,,,,,,,,,,,,,,0.0,0.0,20702.006,0.0,8309.456,8309.456,12392.55
