Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MG,Lima Duarte,1,0,7,16865,3138609,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,948.71,0.0,415.061,415.061,533.65
2020-05-04,MG,Lima Duarte,1,0,7,16865,3138609,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,948.71,0.0,415.061,415.061,533.65
2020-05-05,MG,Lima Duarte,1,0,7,16865,3138609,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,948.71,0.0,415.061,415.061,533.65
2020-05-06,MG,Lima Duarte,1,0,6,16865,3138609,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,948.71,0.0,355.766,355.766,592.944
2020-05-07,MG,Lima Duarte,1,0,7,16865,3138609,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,948.71,0.0,415.061,415.061,533.65
2020-05-08,MG,Lima Duarte,1,0,6,16865,3138609,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,948.71,0.0,355.766,355.766,592.944
2020-05-09,MG,Lima Duarte,1,0,6,16865,3138609,16.5,16,6,10,-2.66667,-1.0,,,,,,,,,,,,0.0,0.0,948.71,0.0,355.766,355.766,592.944
2020-05-10,MG,Lima Duarte,1,0,6,16865,3138609,16.5,16,6,10,-2.66667,-1.16667,,,,,,,,,,,,0.0,0.0,948.71,0.0,355.766,355.766,592.944
2020-05-11,MG,Lima Duarte,1,0,6,16865,3138609,16.5,16,6,10,11.0,4.333,,,,,,,,,,,,0.0,0.0,948.71,0.0,355.766,355.766,592.944
2020-05-12,MG,Lima Duarte,0,0,0,16865,3138609,16.5,0,0,0,11.0,4.333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,MG,Lima Duarte,0,0,0,16865,3138609,16.5,0,0,0,11.0,4.167,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,MG,Lima Duarte,5,0,32,16865,3138609,16.5,82,32,50,11.0,4.333,,,,-1.83333,-0.69444,,,,,,,0.0,0.0,4862.141,0.0,1897.421,1897.421,2964.72
2020-05-15,MG,Lima Duarte,5,0,32,16865,3138609,16.5,82,32,50,,,,,,1.833,0.8056,,,,,,,0.0,0.0,4862.141,0.0,1897.421,1897.421,2964.72
2020-05-16,MG,Lima Duarte,5,0,31,16865,3138609,16.5,82,31,51,,,,,,1.833,0.8889,,,,,,,0.0,0.0,4862.141,0.0,1838.126,1838.126,3024.014
2020-05-17,MG,Lima Duarte,5,0,32,16865,3138609,16.5,82,32,50,0.0,0.1667,,,,2.306,1.028,,,,,,,0.0,0.0,4862.141,0.0,1897.421,1897.421,2964.72
2020-05-18,MG,Lima Duarte,5,0,32,16865,3138609,16.5,82,32,50,22.0,9.167,,,,,,,,,,,,0.0,0.0,4862.141,0.0,1897.421,1897.421,2964.72
2020-05-19,MG,Lima Duarte,5,0,32,16865,3138609,16.5,82,32,50,22.0,9.5,,,,,,,,,-1.03472,,,0.0,0.0,4862.141,0.0,1897.421,1897.421,2964.72
2020-05-20,MG,Lima Duarte,5,0,33,16865,3138609,16.5,82,33,49,24.833,10.5,,,,,1.861,,,,,,,0.0,0.0,4862.141,0.0,1956.715,1956.715,2905.425
2020-05-21,MG,Lima Duarte,13,0,87,16865,3138609,16.5,214,87,127,24.833,10.5,,,,-1.83333,-0.80556,,,,,,,0.0,0.0,12689.001,0.0,5158.613,5158.613,7530.388
2020-05-22,MG,Lima Duarte,13,0,88,16865,3138609,16.5,214,88,126,24.833,10.5,,,,,,,,,,,,0.0,0.0,12689.001,0.0,5217.907,5217.907,7471.094
2020-05-23,MG,Lima Duarte,14,0,95,16865,3138609,16.5,231,95,136,27.667,11.333,,,,,,,,,,,,0.0,0.0,13697.006,0.0,5632.968,5632.968,8064.038
2020-05-24,MG,Lima Duarte,14,0,95,16865,3138609,16.5,231,95,136,11.0,4.333,,,,,,,,,,,,0.0,0.0,13697.006,0.0,5632.968,5632.968,8064.038
2020-05-25,MG,Lima Duarte,14,0,95,16865,3138609,16.5,231,95,136,,,,,,,,,,,,,,0.0,0.0,13697.006,0.0,5632.968,5632.968,8064.038
2020-05-26,MG,Lima Duarte,15,0,101,16865,3138609,16.5,248,101,147,,,,,,,,,,,,,,0.0,0.0,14705.01,0.0,5988.734,5988.734,8716.276
2020-05-27,MG,Lima Duarte,17,0,113,16865,3138609,16.5,280,113,167,,,,,,,,,,,,,,0.0,0.0,16602.431,0.0,6700.267,6700.267,9902.164
