Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,BA,Aiquara,1,0,0,4490,2900603,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,3118.04,0.0,0.0,0.0,3118.04
2020-05-01,BA,Aiquara,1,0,0,4490,2900603,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,3118.04,0.0,0.0,0.0,3118.04
2020-05-02,BA,Aiquara,1,0,0,4490,2900603,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,3118.04,0.0,0.0,0.0,3118.04
2020-05-03,BA,Aiquara,1,0,0,4490,2900603,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,3118.04,0.0,0.0,0.0,3118.04
2020-05-04,BA,Aiquara,1,0,0,4490,2900603,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,3118.04,0.0,0.0,0.0,3118.04
2020-05-05,BA,Aiquara,1,0,0,4490,2900603,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,3118.04,0.0,0.0,0.0,3118.04
2020-05-06,BA,Aiquara,1,0,0,4490,2900603,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,3118.04,0.0,0.0,0.0,3118.04
2020-05-07,BA,Aiquara,2,0,1,4490,2900603,14.047,28,1,27,4.667,,,,,0.0,,,,,,,,0.0,0.0,6236.08,0.0,222.717,222.717,6013.363
2020-05-08,BA,Aiquara,2,0,1,4490,2900603,14.047,28,1,27,4.667,,,,,0.0,,,,,,,,0.0,0.0,6236.08,0.0,222.717,222.717,6013.363
2020-05-09,BA,Aiquara,3,0,1,4490,2900603,14.047,42,1,41,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,9354.12,0.0,222.717,222.717,9131.403
2020-05-10,BA,Aiquara,3,0,1,4490,2900603,14.047,42,1,41,2.333,0.0,,,,-0.77778,,,,,,,,0.0,0.0,9354.12,0.0,222.717,222.717,9131.403
2020-05-11,BA,Aiquara,3,0,1,4490,2900603,14.047,42,1,41,2.333,0.0,,,,-0.77778,,,,,,,,0.0,0.0,9354.12,0.0,222.717,222.717,9131.403
2020-05-12,BA,Aiquara,3,0,1,4490,2900603,14.047,42,1,41,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,9354.12,0.0,222.717,222.717,9131.403
2020-05-13,BA,Aiquara,3,0,1,4490,2900603,14.047,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,9354.12,0.0,222.717,222.717,9131.403
2020-05-14,BA,Aiquara,3,0,1,4490,2900603,14.047,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,9354.12,0.0,222.717,222.717,9131.403
2020-05-15,BA,Aiquara,3,0,1,4490,2900603,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,9354.12,0.0,222.717,222.717,9131.403
2020-05-16,BA,Aiquara,3,0,1,4490,2900603,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,9354.12,0.0,222.717,222.717,9131.403
2020-05-17,BA,Aiquara,3,0,1,4490,2900603,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,9354.12,0.0,222.717,222.717,9131.403
2020-05-18,BA,Aiquara,3,0,1,4490,2900603,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,9354.12,0.0,222.717,222.717,9131.403
2020-05-19,BA,Aiquara,3,0,1,4490,2900603,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,9354.12,0.0,222.717,222.717,9131.403
2020-05-20,BA,Aiquara,3,0,1,4490,2900603,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,9354.12,0.0,222.717,222.717,9131.403
2020-05-21,BA,Aiquara,3,0,1,4490,2900603,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,9354.12,0.0,222.717,222.717,9131.403
2020-05-22,BA,Aiquara,3,0,1,4490,2900603,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,9354.12,0.0,222.717,222.717,9131.403
2020-05-23,BA,Aiquara,3,0,1,4490,2900603,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,9354.12,0.0,222.717,222.717,9131.403
2020-05-24,BA,Aiquara,3,0,1,4490,2900603,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,9354.12,0.0,222.717,222.717,9131.403
