Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,General Salgado,1,0,5,10978,3516903,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1093.095,0.0,455.456,455.456,637.639
2020-05-13,SP,General Salgado,2,0,10,10978,3516903,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,2186.191,0.0,910.913,910.913,1275.278
2020-05-14,SP,General Salgado,2,0,9,10978,3516903,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,2186.191,0.0,819.821,819.821,1366.369
2020-05-15,SP,General Salgado,2,0,9,10978,3516903,11.9,24,9,15,2.0,0.6667,,,,,,,,,,,,0.0,0.0,2186.191,0.0,819.821,819.821,1366.369
2020-05-16,SP,General Salgado,2,0,9,10978,3516903,11.9,24,9,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2186.191,0.0,819.821,819.821,1366.369
2020-05-17,SP,General Salgado,2,0,9,10978,3516903,11.9,24,9,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2186.191,0.0,819.821,819.821,1366.369
2020-05-18,SP,General Salgado,2,0,9,10978,3516903,11.9,24,9,15,0.0,0.1667,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,2186.191,0.0,819.821,819.821,1366.369
2020-05-19,SP,General Salgado,2,0,9,10978,3516903,11.9,24,9,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2186.191,0.0,819.821,819.821,1366.369
2020-05-20,SP,General Salgado,2,0,10,10978,3516903,11.9,24,10,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2186.191,0.0,910.913,910.913,1275.278
2020-05-21,SP,General Salgado,2,0,10,10978,3516903,11.9,24,10,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2186.191,0.0,910.913,910.913,1275.278
2020-05-22,SP,General Salgado,2,0,10,10978,3516903,11.9,24,10,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2186.191,0.0,910.913,910.913,1275.278
2020-05-23,SP,General Salgado,2,0,10,10978,3516903,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,2186.191,0.0,910.913,910.913,1275.278
2020-05-24,SP,General Salgado,2,0,10,10978,3516903,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,2186.191,0.0,910.913,910.913,1275.278
2020-05-25,SP,General Salgado,2,0,10,10978,3516903,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,2186.191,0.0,910.913,910.913,1275.278
2020-05-26,SP,General Salgado,2,0,10,10978,3516903,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,2186.191,0.0,910.913,910.913,1275.278
