Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MG,Perdões,1,0,0,21604,3149903,16.5,16,0,16,,,,,,,,,,,,,,,0.0,740.604,0.0,0.0,0.0,740.604
2020-04-13,MG,Perdões,1,0,0,21604,3149903,16.5,16,0,16,,,,,,,,,,,,,,,0.0,740.604,0.0,0.0,0.0,740.604
2020-04-14,MG,Perdões,1,0,2,21604,3149903,16.5,16,2,14,,,,,,,,,,,,,,0.0,0.0,740.604,0.0,92.575,92.575,648.028
2020-04-15,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,740.604,0.0,370.302,370.302,370.302
2020-04-16,MG,Perdões,1,0,7,21604,3149903,16.5,16,7,9,0.0,,,,,,,,,,,,,0.0,0.0,740.604,0.0,324.014,324.014,416.59
2020-04-17,MG,Perdões,1,0,7,21604,3149903,16.5,16,7,9,0.0,1.167,,,,,,,,,,,,0.0,0.0,740.604,0.0,324.014,324.014,416.59
2020-04-18,MG,Perdões,1,0,6,21604,3149903,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,740.604,0.0,277.726,277.726,462.877
2020-04-19,MG,Perdões,1,0,9,21604,3149903,16.5,16,9,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,740.604,0.0,416.59,416.59,324.014
2020-04-20,MG,Perdões,1,0,9,21604,3149903,16.5,16,9,7,0.0,0.1667,,,,,-0.22222,,,,,,,0.0,0.0,740.604,0.0,416.59,416.59,324.014
2020-04-21,MG,Perdões,1,0,9,21604,3149903,16.5,16,9,7,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,740.604,0.0,416.59,416.59,324.014
2020-04-22,MG,Perdões,1,0,9,21604,3149903,16.5,16,9,7,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,740.604,0.0,416.59,416.59,324.014
2020-04-23,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,0.0,-0.16667,,,,,1.139,,,,,,,0.0,0.0,740.604,0.0,370.302,370.302,370.302
