Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Vidal Ramos,1,0,0,6401,4219200,25.0,25,0,25,,,,,,,,,,,,,,,0.0,3905.64,0.0,0.0,0.0,3905.64
2020-04-10,SC,Vidal Ramos,1,0,0,6401,4219200,25.0,25,0,25,,,,,,,,,,,,,,,0.0,3905.64,0.0,0.0,0.0,3905.64
2020-04-11,SC,Vidal Ramos,1,0,0,6401,4219200,25.0,25,0,25,,,,,,,,,,,,,,,0.0,3905.64,0.0,0.0,0.0,3905.64
2020-04-12,SC,Vidal Ramos,1,0,0,6401,4219200,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3905.64,0.0,0.0,0.0,3905.64
2020-04-13,SC,Vidal Ramos,1,0,0,6401,4219200,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3905.64,0.0,0.0,0.0,3905.64
2020-04-14,SC,Vidal Ramos,1,0,3,6401,4219200,25.0,25,3,22,0.0,,,,,,,,,,,,,0.0,0.0,3905.64,0.0,468.677,468.677,3436.963
2020-04-15,SC,Vidal Ramos,1,0,12,6401,4219200,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1874.707,1874.707,2030.933
2020-04-16,SC,Vidal Ramos,1,0,12,6401,4219200,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1874.707,1874.707,2030.933
2020-04-17,SC,Vidal Ramos,1,0,10,6401,4219200,25.0,25,10,15,0.0,1.833,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1562.256,1562.256,2343.384
2020-04-18,SC,Vidal Ramos,1,0,10,6401,4219200,25.0,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1562.256,1562.256,2343.384
2020-04-19,SC,Vidal Ramos,1,0,14,6401,4219200,25.0,25,14,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3905.64,0.0,2187.158,2187.158,1718.481
2020-04-20,SC,Vidal Ramos,1,0,14,6401,4219200,25.0,25,14,11,0.0,0.5,,,,,-0.36111,,,,,,,0.0,0.0,3905.64,0.0,2187.158,2187.158,1718.481
2020-04-21,SC,Vidal Ramos,1,0,13,6401,4219200,25.0,25,13,12,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,3905.64,0.0,2030.933,2030.933,1874.707
2020-04-22,SC,Vidal Ramos,1,0,14,6401,4219200,25.0,25,14,11,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,3905.64,0.0,2187.158,2187.158,1718.481
2020-04-23,SC,Vidal Ramos,1,0,13,6401,4219200,25.0,25,13,12,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,3905.64,0.0,2030.933,2030.933,1874.707
2020-04-24,SC,Vidal Ramos,1,0,13,6401,4219200,25.0,25,13,12,0.0,-0.16667,,,,,-0.16667,,,,,,,0.0,0.0,3905.64,0.0,2030.933,2030.933,1874.707
2020-04-25,SC,Vidal Ramos,1,0,12,6401,4219200,25.0,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1874.707,1874.707,2030.933
2020-04-26,SC,Vidal Ramos,1,0,12,6401,4219200,25.0,25,12,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1874.707,1874.707,2030.933
2020-04-27,SC,Vidal Ramos,1,0,12,6401,4219200,25.0,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1874.707,1874.707,2030.933
2020-04-28,SC,Vidal Ramos,1,0,11,6401,4219200,25.0,25,11,14,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1718.481,1718.481,2187.158
2020-04-29,SC,Vidal Ramos,1,0,11,6401,4219200,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1718.481,1718.481,2187.158
2020-04-30,SC,Vidal Ramos,1,0,10,6401,4219200,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1562.256,1562.256,2343.384
2020-05-01,SC,Vidal Ramos,1,0,10,6401,4219200,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1562.256,1562.256,2343.384
2020-05-02,SC,Vidal Ramos,1,0,11,6401,4219200,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1718.481,1718.481,2187.158
2020-05-03,SC,Vidal Ramos,1,0,11,6401,4219200,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1718.481,1718.481,2187.158
2020-05-04,SC,Vidal Ramos,1,0,11,6401,4219200,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1718.481,1718.481,2187.158
2020-05-05,SC,Vidal Ramos,1,0,10,6401,4219200,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1562.256,1562.256,2343.384
2020-05-06,SC,Vidal Ramos,1,0,10,6401,4219200,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1562.256,1562.256,2343.384
2020-05-07,SC,Vidal Ramos,1,0,10,6401,4219200,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1562.256,1562.256,2343.384
2020-05-08,SC,Vidal Ramos,1,0,10,6401,4219200,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1562.256,1562.256,2343.384
2020-05-09,SC,Vidal Ramos,1,0,10,6401,4219200,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1562.256,1562.256,2343.384
2020-05-10,SC,Vidal Ramos,1,0,10,6401,4219200,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1562.256,1562.256,2343.384
2020-05-11,SC,Vidal Ramos,1,0,10,6401,4219200,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1562.256,1562.256,2343.384
2020-05-12,SC,Vidal Ramos,1,0,10,6401,4219200,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1562.256,1562.256,2343.384
2020-05-13,SC,Vidal Ramos,1,0,10,6401,4219200,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1562.256,1562.256,2343.384
2020-05-14,SC,Vidal Ramos,1,0,10,6401,4219200,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1562.256,1562.256,2343.384
2020-05-15,SC,Vidal Ramos,1,0,10,6401,4219200,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1562.256,1562.256,2343.384
2020-05-16,SC,Vidal Ramos,1,0,10,6401,4219200,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,3905.64,0.0,1562.256,1562.256,2343.384
2020-05-17,SC,Vidal Ramos,2,0,20,6401,4219200,25.0,50,20,30,4.167,1.667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,7811.279,0.0,3124.512,3124.512,4686.768
2020-05-18,SC,Vidal Ramos,2,0,20,6401,4219200,25.0,50,20,30,4.167,1.667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,7811.279,0.0,3124.512,3124.512,4686.768
2020-05-19,SC,Vidal Ramos,2,0,20,6401,4219200,25.0,50,20,30,4.167,1.667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,7811.279,0.0,3124.512,3124.512,4686.768
2020-05-20,SC,Vidal Ramos,2,0,20,6401,4219200,25.0,50,20,30,0.0,0.1667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,7811.279,0.0,3124.512,3124.512,4686.768
2020-05-21,SC,Vidal Ramos,2,0,20,6401,4219200,25.0,50,20,30,0.0,0.1667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,7811.279,0.0,3124.512,3124.512,4686.768
2020-05-22,SC,Vidal Ramos,2,0,20,6401,4219200,25.0,50,20,30,0.0,0.1667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,7811.279,0.0,3124.512,3124.512,4686.768
2020-05-23,SC,Vidal Ramos,2,0,21,6401,4219200,25.0,50,21,29,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,7811.279,0.0,3280.737,3280.737,4530.542
2020-05-24,SC,Vidal Ramos,2,0,21,6401,4219200,25.0,50,21,29,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,7811.279,0.0,3280.737,3280.737,4530.542
2020-05-25,SC,Vidal Ramos,2,0,21,6401,4219200,25.0,50,21,29,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,7811.279,0.0,3280.737,3280.737,4530.542
2020-05-26,SC,Vidal Ramos,2,0,20,6401,4219200,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7811.279,0.0,3124.512,3124.512,4686.768
2020-05-27,SC,Vidal Ramos,2,0,20,6401,4219200,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7811.279,0.0,3124.512,3124.512,4686.768
2020-05-28,SC,Vidal Ramos,2,0,20,6401,4219200,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7811.279,0.0,3124.512,3124.512,4686.768
2020-05-29,SC,Vidal Ramos,2,0,20,6401,4219200,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,7811.279,0.0,3124.512,3124.512,4686.768
2020-05-30,SC,Vidal Ramos,2,0,20,6401,4219200,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,7811.279,0.0,3124.512,3124.512,4686.768
2020-05-31,SC,Vidal Ramos,2,0,20,6401,4219200,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,7811.279,0.0,3124.512,3124.512,4686.768
