Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,AL,Canapi,1,0,3,17899,2701605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,446.952,0.0,167.607,167.607,279.345
2020-05-09,AL,Canapi,1,0,3,17899,2701605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,446.952,0.0,167.607,167.607,279.345
2020-05-10,AL,Canapi,1,0,3,17899,2701605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,446.952,0.0,167.607,167.607,279.345
2020-05-11,AL,Canapi,1,0,3,17899,2701605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,446.952,0.0,167.607,167.607,279.345
2020-05-12,AL,Canapi,1,0,3,17899,2701605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,446.952,0.0,167.607,167.607,279.345
2020-05-13,AL,Canapi,1,0,3,17899,2701605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,446.952,0.0,167.607,167.607,279.345
2020-05-14,AL,Canapi,1,0,3,17899,2701605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,446.952,0.0,167.607,167.607,279.345
2020-05-15,AL,Canapi,1,0,3,17899,2701605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,446.952,0.0,167.607,167.607,279.345
2020-05-16,AL,Canapi,1,0,3,17899,2701605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,446.952,0.0,167.607,167.607,279.345
2020-05-17,AL,Canapi,1,0,3,17899,2701605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,446.952,0.0,167.607,167.607,279.345
2020-05-18,AL,Canapi,1,0,3,17899,2701605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,446.952,0.0,167.607,167.607,279.345
2020-05-19,AL,Canapi,1,0,3,17899,2701605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,446.952,0.0,167.607,167.607,279.345
2020-05-20,AL,Canapi,1,0,3,17899,2701605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,446.952,0.0,167.607,167.607,279.345
2020-05-21,AL,Canapi,1,0,3,17899,2701605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,446.952,0.0,167.607,167.607,279.345
2020-05-22,AL,Canapi,1,0,3,17899,2701605,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,446.952,0.0,167.607,167.607,279.345
2020-05-23,AL,Canapi,1,0,3,17899,2701605,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,446.952,0.0,167.607,167.607,279.345
2020-05-24,AL,Canapi,1,0,3,17899,2701605,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,446.952,0.0,167.607,167.607,279.345
2020-05-25,AL,Canapi,2,0,7,17899,2701605,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,949.774,0.0,391.083,391.083,558.69
2020-05-26,AL,Canapi,2,1,7,17899,2701605,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,949.774,55.869,391.083,446.952,502.821
2020-05-27,AL,Canapi,2,1,7,17899,2701605,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,949.774,55.869,391.083,446.952,502.821
2020-05-28,AL,Canapi,2,1,7,17899,2701605,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,949.774,55.869,391.083,446.952,502.821
