Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,RN,Guamaré,1,0,4,15816,2404507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,505.817,0.0,252.908,252.908,252.908
2020-04-26,RN,Guamaré,1,0,4,15816,2404507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,505.817,0.0,252.908,252.908,252.908
2020-04-27,RN,Guamaré,1,0,4,15816,2404507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,505.817,0.0,252.908,252.908,252.908
2020-04-28,RN,Guamaré,2,0,8,15816,2404507,8.3,17,8,9,4.167,1.667,,,,,,,,,,,,0.0,0.0,1074.861,0.0,505.817,505.817,569.044
2020-04-29,RN,Guamaré,4,0,14,15816,2404507,8.3,33,14,19,5.667,2.333,,,,,,,,,,,,0.0,0.0,2086.495,0.0,885.18,885.18,1201.315
2020-04-30,RN,Guamaré,4,0,14,15816,2404507,8.3,33,14,19,5.667,2.333,,,,,,,,,,,,0.0,0.0,2086.495,0.0,885.18,885.18,1201.315
2020-05-01,RN,Guamaré,4,0,14,15816,2404507,8.3,33,14,19,5.5,2.167,,,,0.4722,0.1944,,,,,,,0.0,0.0,2086.495,0.0,885.18,885.18,1201.315
2020-05-02,RN,Guamaré,5,0,18,15816,2404507,8.3,42,18,24,2.833,1.167,,,,0.1944,0.05556,,,,,,,0.0,0.0,2655.539,0.0,1138.088,1138.088,1517.451
2020-05-03,RN,Guamaré,5,0,18,15816,2404507,8.3,42,18,24,7.0,2.667,,,,,,,,,,,,0.0,0.0,2655.539,0.0,1138.088,1138.088,1517.451
2020-05-04,RN,Guamaré,6,0,21,15816,2404507,8.3,50,21,29,7.0,2.833,,,,,,,,,,,,0.0,0.0,3161.356,0.0,1327.769,1327.769,1833.586
2020-05-05,RN,Guamaré,6,0,21,15816,2404507,8.3,50,21,29,6.833,2.667,,,,,,,,,,,,0.0,0.0,3161.356,0.0,1327.769,1327.769,1833.586
2020-05-06,RN,Guamaré,9,0,30,15816,2404507,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,4742.033,0.0,1896.813,1896.813,2845.22
2020-05-07,RN,Guamaré,9,0,31,15816,2404507,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,4742.033,0.0,1960.04,1960.04,2781.993
2020-05-08,RN,Guamaré,10,0,34,15816,2404507,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,5247.85,0.0,2149.722,2149.722,3098.128
2020-05-10,RN,Guamaré,10,0,33,15816,2404507,8.3,83,33,50,,,,,,,,,,,,,,0.0,0.0,5247.85,0.0,2086.495,2086.495,3161.356
2020-05-11,RN,Guamaré,10,0,33,15816,2404507,8.3,83,33,50,,,,,,,,,,,,,,0.0,0.0,5247.85,0.0,2086.495,2086.495,3161.356
2020-05-12,RN,Guamaré,10,0,34,15816,2404507,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,5247.85,0.0,2149.722,2149.722,3098.128
2020-05-13,RN,Guamaré,11,0,38,15816,2404507,8.3,91,38,53,,,,,,,,,,,,,,0.0,0.0,5753.667,0.0,2402.63,2402.63,3351.037
2020-05-14,RN,Guamaré,11,0,36,15816,2404507,8.3,91,36,55,,,,,,,,,,,,,,0.0,0.0,5753.667,0.0,2276.176,2276.176,3477.491
2020-05-16,RN,Guamaré,12,0,38,15816,2404507,8.3,100,38,62,,,,,,,,,,,,,,0.0,0.0,6322.711,0.0,2402.63,2402.63,3920.081
2020-05-17,RN,Guamaré,13,0,42,15816,2404507,8.3,108,42,66,,,,,,,,,,,,,,0.0,0.0,6828.528,0.0,2655.539,2655.539,4172.989
2020-05-18,RN,Guamaré,17,0,55,15816,2404507,8.3,141,55,86,,,,,,,,,,,,,,0.0,0.0,8915.023,0.0,3477.491,3477.491,5437.532
2020-05-19,RN,Guamaré,16,0,52,15816,2404507,8.3,133,52,81,13.833,6.167,,,,,,,,,,,,0.0,0.0,8409.206,0.0,3287.81,3287.81,5121.396
2020-05-20,RN,Guamaré,17,0,56,15816,2404507,8.3,141,56,85,,,,,,,,,,,,,,0.0,0.0,8915.023,0.0,3540.718,3540.718,5374.305
2020-05-21,RN,Guamaré,21,0,71,15816,2404507,8.3,174,71,103,,,,,,,,,,,,,,0.0,0.0,11001.517,0.0,4489.125,4489.125,6512.393
2020-05-22,RN,Guamaré,22,0,75,15816,2404507,8.3,183,75,108,,,,,,,,,,,,,,0.0,0.0,11570.561,0.0,4742.033,4742.033,6828.528
2020-05-24,RN,Guamaré,26,1,89,15816,2404507,8.3,216,90,126,,,,,,,,,,,,,,0.01111,0.00463,13657.056,63.227,5627.213,5690.44,7966.616
2020-05-25,RN,Guamaré,36,1,123,15816,2404507,8.3,299,124,175,,,,,,,,,,,,,,0.00806,0.00334,18904.906,63.227,7776.935,7840.162,11064.745
2020-05-26,RN,Guamaré,38,1,128,15816,2404507,8.3,315,129,186,,,,,,,,,,,,,,0.00775,0.00317,19916.54,63.227,8093.07,8156.297,11760.243
