Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PE,Itapetim,1,0,3,13752,2607703,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,581.734,0.0,218.15,218.15,363.583
2020-04-21,PE,Itapetim,0,0,0,13752,2607703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,PE,Itapetim,1,0,3,13752,2607703,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,581.734,0.0,218.15,218.15,363.583
2020-04-23,PE,Itapetim,1,1,3,13752,2607703,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,581.734,72.717,218.15,290.867,290.867
2020-04-24,PE,Itapetim,1,1,3,13752,2607703,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,581.734,72.717,218.15,290.867,290.867
2020-04-25,PE,Itapetim,1,1,3,13752,2607703,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,581.734,72.717,218.15,290.867,290.867
2020-04-26,PE,Itapetim,1,1,3,13752,2607703,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,581.734,72.717,218.15,290.867,290.867
2020-04-27,PE,Itapetim,1,1,3,13752,2607703,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,581.734,72.717,218.15,290.867,290.867
2020-04-28,PE,Itapetim,1,1,3,13752,2607703,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,581.734,72.717,218.15,290.867,290.867
2020-04-29,PE,Itapetim,1,1,3,13752,2607703,8.3,8,4,4,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.25,0.125,581.734,72.717,218.15,290.867,290.867
2020-04-30,PE,Itapetim,1,1,2,13752,2607703,8.3,8,3,5,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.3333,0.125,581.734,72.717,145.433,218.15,363.583
2020-05-01,PE,Itapetim,1,1,2,13752,2607703,8.3,8,3,5,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.3333,0.125,581.734,72.717,145.433,218.15,363.583
2020-05-02,PE,Itapetim,2,1,5,13752,2607703,8.3,17,6,11,1.5,0.3333,0.0,0.3333,1.167,-0.25,-0.05556,,,,,,,0.1667,0.05882,1236.184,72.717,363.583,436.3,799.884
